#time,flux,flux_err
2646.897041920418,0.9995331007819784,0.0012738664
2646.898430835926,0.9998487767638922,0.001274453
2646.8998197514334,0.9999624181358191,0.0012732581
2646.9012086669413,0.9998086430727341,0.0012743461
2646.90259758245,0.999995941684155,0.0012750243
2646.9039864977253,1.0001158698612505,0.0012743088
2646.9053754132333,1.0002457854229454,0.0012750138
2646.9067643287412,1.00057013315679,0.0012745
2646.908153244249,1.0001765937893023,0.0012740196
2646.909542159524,1.0000922940358152,0.0012745309
2646.910931075032,1.0002109572500972,0.0012752003
2646.9123199905403,1.000200677776615,0.0012744972
2646.9137089060487,1.0001922371017413,0.0012731332
2646.915097821324,1.0000924869883996,0.0012747626
2646.9164867368313,0.9998469099851889,0.0012739792
2646.9178756523393,0.999661094889283,0.0012750541
2646.9192645676144,0.9994938678279903,0.0012742564
2646.9206534831224,0.9999148116006803,0.0012744422
2646.9220423986303,1.0000444913030118,0.0012736098
2646.9234313139063,1.0003011177497798,0.0012740764
2646.9248202294143,1.000240544640518,0.0012746264
2646.9262091449223,1.0004195968483673,0.0012753024
2646.927598060197,1.000502357273002,0.0012754155
2646.928986975705,1.0004564648310774,0.0012737918
2646.9303758909814,1.0005531242010568,0.0012743446
2646.9317648064903,1.0009320307806797,0.0012746667
2646.933153721998,1.0012211755322664,0.0012745826
2646.9345426372734,1.0013838568145828,0.0012749546
2646.935931552781,1.0013746997013486,0.0012761193
2646.937320468056,1.001189012458387,0.0012755722
2646.9387093835635,1.0008713465508134,0.0012736573
2646.9400982988395,1.0005791013812628,0.001274128
2646.941487214348,1.0000707346210087,0.0012748472
2646.9428761296226,0.9996631512154659,0.0012750662
2646.9442650451306,0.999544765677787,0.0012741557
2646.9456539604057,0.9997715023433265,0.0012739999
2646.9470428759137,0.9995707726427309,0.0012743276
2646.9484317911883,0.9993375801734631,0.0012732062
2646.9498207066968,0.9992872641451971,0.0012747282
2646.951209621973,0.9997409171602298,0.0012739829
2646.9525985374808,0.9997064206685812,0.001274206
2646.9539874527554,0.9999573821624436,0.0012745088
2646.9553763682634,1.0002928368672965,0.0012741782
2646.956765283538,1.0003765833231681,0.0012752155
2646.958154198814,1.000102015294715,0.0012736368
2646.9595431143225,0.999933963942615,0.0012745723
2646.960932029597,0.9998832066317029,0.0012745755
2646.962320945105,0.9999311851692566,0.0012742729
2646.9637098603803,0.9994340062753361,0.0012740458
2646.9650987756554,0.9993169505626999,0.0012739076
2646.966487691163,0.9993478117187834,0.0012743219
2646.9678766064385,0.9995712871398093,0.0012738012
2646.9692655217145,0.9998728513531796,0.0012731209
2646.970654437222,0.999843313680251,0.001274749
2646.972043352497,0.9998604432792998,0.0012750375
2646.973432267772,0.9998330467085219,0.0012742054
2646.97482118328,1.0002352574830702,0.0012744993
2646.976210098555,1.000150853419162,0.0012743686
2646.977599013831,1.000138055968651,0.0012745439
2646.978987929107,1.000240519061679,0.0012750729
2646.9803768446154,1.0004820243351644,0.0012752188
2646.9817657598905,1.000174095830145,0.0012735953
2646.983154675165,0.9997013872788502,0.001275167
2646.9845435904404,0.9993621326689339,0.0012729767
2646.9859325059483,0.9987364302757279,0.0012734656
2646.987321421224,0.998646729985576,0.0012735898
2646.9887103364995,0.9989893617375277,0.0012734472
2646.9900992517746,0.9992047020329771,0.0012746514
2646.9914881670497,1.0000598743334523,0.0012743493
2646.9928770825572,1.0004198591094184,0.0012749187
2646.9942659978324,1.0005427850087696,0.0012747839
2646.995654913108,1.0004729979201126,0.0012752205
2646.9970438283835,1.0001404022711728,0.001273627
2646.9984327436587,0.9998827423775302,0.0012740798
2646.9998216589333,0.9991012343192388,0.0012746315
2647.0012105742085,0.9996307436152804,0.0012747339
2647.0025994897164,0.999735864849067,0.0012746148
2647.0039884049916,0.9998657879902619,0.0012736268
2647.0053773202667,1.0000362550652542,0.0012745498
2647.0067662355427,1.0000287742194092,0.0012754261
2647.008155150818,1.0000529515934067,0.0012736173
2647.009544066093,1.0002923998392064,0.0012739361
2647.0109329813677,0.9998893148947872,0.0012746725
2647.012321896643,0.9996962475069597,0.0012739591
2647.0137108119175,0.9995349196601545,0.0012737726
2647.0150997271935,0.9999691046272567,0.0012747557
2647.016488642469,0.9994738871896094,0.0012724577
2647.0178775577438,0.9995791637993682,0.0012752592
2647.019266473019,0.9994711958815958,0.0012741063
2647.020655388294,0.9995666370685754,0.0012739226
2647.022044303569,0.9997480575341217,0.0012739031
2647.023433218844,0.9998667579866563,0.001274653
2647.0248221341194,0.9999877938398175,0.0012736609
2647.0262110493954,1.0002760932686223,0.0012743628
2647.0275999646706,1.000950616781882,0.0012744314
2647.0289888799466,1.0009197122127893,0.0012739658
2647.0303777952217,1.0007264290091853,0.0012749562
2647.0317667102636,1.0007304029208592,0.0012743196
2647.033155625539,1.0003919850246834,0.0012747955
2647.034544540815,0.9996204860785473,0.0012742602
2647.0359334560903,0.9995372081214416,0.0012752252
2647.037322371365,0.9990418592940556,0.0012738017
2647.03871128664,0.9990068641225982,0.0012749905
2647.040100201915,0.9990982759064085,0.0012739095
2647.041489116957,0.9995365694262439,0.0012747999
2647.042878032233,0.9992937072474257,0.0012729377
2647.0442669475083,0.9996146099431944,0.0012751465
2647.0456558627834,0.9994008011955589,0.0012752819
2647.0470447780585,0.9994989236273777,0.001273717
2647.048433693101,0.9996857723368789,0.0012749578
2647.0498226083755,1.0001404445070818,0.0012753385
2647.0512115236506,0.99960537906654,0.0012740323
2647.052600438926,1.0000301978051847,0.0012743531
2647.053989353969,1.000478108941305,0.0012749969
2647.055378269244,1.0002868428390985,0.0012734642
2647.056767184519,1.0000541696498952,0.0012742068
2647.058156099794,1.0004485008944528,0.0012760712
2647.059545014836,1.0001688445815475,0.0012752317
2647.0609339301113,1.0002098882477484,0.0012737014
2647.0623228453865,1.000435685779111,0.0012761385
2647.0637117604297,1.000658298488971,0.0012756286
2647.065100675705,1.0006846965867544,0.0012740924
2647.06648959098,1.0011027493808846,0.0012745277
2647.0678785060218,1.0010792205864252,0.0012748508
2647.069267421297,1.0007604220148718,0.0012750078
2647.0706563365725,1.0004970937489204,0.0012751117
2647.0720452516152,1.000409551105898,0.0012736889
2647.0734341668904,0.9995881943126097,0.0012742612
2647.074823081932,0.999491018748943,0.001274492
2647.0762119972082,0.999597020297217,0.0012736443
2647.077600912251,1.00001891702528,0.0012733749
2647.0789898275257,1.0003582906855044,0.0012735414
2647.0803787428017,1.0002663986995235,0.0012751602
2647.0817676578445,1.0005104713334865,0.0012742352
2647.083156573119,1.0004653556861505,0.0012752848
2647.0845454881614,1.0002107055624812,0.0012745851
2647.0859344034366,1.0000596535208883,0.0012738024
2647.087323318479,0.9995568140436335,0.0012742189
2647.0887122337535,0.9994391889026121,0.0012740548
2647.0901011487963,0.9990849210057826,0.0012741368
2647.0914900640723,0.9989393071863956,0.0012730393
2647.0928789791146,0.9988340527299596,0.0012736336
2647.0942678943893,0.9981609086172564,0.0012730705
2647.0956568094316,0.9983100718961694,0.0012735396
2647.0970457244734,0.9984965033148339,0.0012734681
2647.0984346397486,0.9988277014684559,0.0012744503
2647.099823554792,0.9993865246681327,0.0012732951
2647.101212470067,0.9995550848352055,0.0012747786
2647.102601385109,0.9995209897109458,0.0012744133
2647.1039903003843,0.9999324862246377,0.0012738431
2647.1053792154266,1.0001312694860514,0.0012737347
2647.1067681304685,1.0002486674622726,0.0012742368
2647.1081570457436,0.9998726470774072,0.0012739009
2647.1095459607864,1.0002416317181675,0.0012754877
2647.110934875829,1.0005524782848467,0.0012737885
2647.1123237911042,1.0003943938653823,0.0012751528
2647.113712706146,1.000408817394647,0.0012747494
2647.1151016211884,1.0001769300088448,0.0012749622
2647.1164905364635,0.9996928336202922,0.0012743168
2647.1178794515067,0.999833227353336,0.0012736956
2647.119268366549,0.9994907385409196,0.0012746907
2647.1206572815913,0.9998006588211242,0.001273687
2647.1220461968664,0.9996987835094765,0.0012737407
2647.1234351119087,1.000157691734067,0.0012753969
2647.124824026951,1.0003298354866599,0.0012748548
2647.1262129419943,1.0003070785709027,0.0012751307
2647.12760185727,1.0003552127628361,0.0012740013
2647.1289907723126,1.0001356771072736,0.0012745901
2647.130379687355,0.9999089824320356,0.001273829
2647.131768602397,0.9997683357755606,0.0012746042
2647.133157517439,0.9996679547707573,0.0012735332
2647.1345464324813,0.9997336646841457,0.0012748094
2647.135935347756,0.9995702330970617,0.0012744056
2647.137324262799,0.9998094833053038,0.0012742289
2647.138713177842,0.999923847789157,0.0012743118
2647.140102092884,1.0003573465088849,0.0012742719
2647.141491007926,1.0003512478925396,0.0012744693
2647.1428799229684,1.0004769635373334,0.0012748198
2647.1442688380107,1.0007671105892484,0.0012747009
2647.1456577530525,1.0005496149928261,0.0012748159
2647.1470466680953,1.0004226465692294,0.001274164
2647.1484355833713,1.0004074006104542,0.0012746855
2647.1498244984136,0.9998314489853158,0.0012735856
2647.1512134134555,0.9996413499693815,0.0012738383
2647.152602328498,0.9999219202279834,0.001274321
2647.1539912435396,1.0002962321066682,0.001274784
2647.155380158583,1.0006225547655943,0.0012738551
2647.1567690736256,1.0010609206826706,0.0012751324
2647.1581579886674,1.0013088152956402,0.0012757002
2647.1595469037097,1.0010832105367549,0.0012742243
2647.160935818752,1.000929579367679,0.0012747956
2647.1623247337943,1.000892118374455,0.0012755898
2647.163713648836,1.0003579390164064,0.0012752732
2647.165102563879,1.0002692998027087,0.0012748771
2647.1664914786893,1.0001806775224542,0.0012740791
2647.167880393731,1.000022281603341,0.0012747844
2647.1692693087734,1.000143056796757,0.0012742123
2647.1706582238153,1.0004575722921587,0.0012739922
2647.1720471388576,1.0005339341368724,0.0012742898
2647.1734360539,1.0004402685489326,0.0012751848
2647.1748249689435,1.000404640962779,0.0012750834
2647.176213883987,1.0004112426059528,0.001274528
2647.177602799029,1.000794482165753,0.0012747099
2647.1789917138385,1.0013394765852415,0.0012739092
2647.1803806288804,1.0009537203418504,0.0012742408
2647.1817695439227,1.0010921690232817,0.0012743425
2647.183158458965,1.0009456715825058,0.0012754895
2647.1845473740077,1.0010559661633316,0.0012742642
2647.1859362890505,1.000825259779465,0.0012741657
2647.18732520386,1.0001705385545312,0.0012747756
2647.188714118902,1.0002540280021115,0.0012746969
2647.190103033944,0.9999759893875321,0.0012745672
2647.1914919489864,1.0002551628442786,0.0012743442
2647.1928808637954,1.0002864978152741,0.0012740743
2647.1942697788386,0.9998095511921701,0.0012756207
2647.1956586938813,0.9995789004122833,0.0012740598
2647.197047608923,0.9994666250296659,0.0012743105
2647.1984365237327,0.9995187581872367,0.0012731745
2647.199825438775,0.9995603667984796,0.0012745195
2647.2012143538172,0.9994831385920697,0.0012733935
2647.2026032686267,1.0002581579845866,0.0012754635
2647.20399218367,1.0002685467406984,0.0012748264
2647.205381098712,1.0005328221977468,0.0012753346
2647.2067700135217,1.00042350868379,0.001276031
2647.2081589285635,1.000291622421769,0.0012743641
2647.209547843373,0.9997350052191022,0.0012743254
2647.210936758415,0.9996116308570507,0.0012749615
2647.212325673458,0.999453212157168,0.0012748786
2647.213714588268,0.9996384716472972,0.0012745287
2647.21510350331,0.9994168126807282,0.0012732556
2647.2164924181193,0.9995850460823668,0.0012735133
2647.2178813331616,1.0000466938818269,0.0012748914
2647.219270248204,1.00042041428134,0.001273742
2647.220659163013,1.0004164388103753,0.0012743148
2647.2220480780556,1.0009148834553812,0.0012753969
2647.2234369928665,1.0004822928262485,0.0012763435
2647.2248259079092,1.0005846165536176,0.0012733521
2647.2262148227187,1.0011687840945462,0.0012749461
2647.227603737761,1.0014164114547806,0.0012753796
2647.22899265257,1.0009017717936746,0.0012732294
2647.2303815676123,1.0009891520367142,0.0012751637
2647.2317704824222,1.000860074132917,0.0012737728
2647.2331593972326,1.0006036173875559,0.001274075
2647.2345483122745,1.0003688405262328,0.0012734825
2647.235937227084,1.000569560921391,0.0012746699
2647.2373261421258,0.9998275138095623,0.0012740897
2647.2387150569352,1.0000299814668125,0.0012751032
2647.2401039719775,1.0001476241935279,0.0012740457
2647.2414928867875,1.00000009295085,0.0012737309
2647.2428818015974,0.9997366528605707,0.0012747408
2647.2442707166397,0.9997324869630015,0.0012736577
2647.245659631449,0.9994595809073802,0.0012741811
2647.247048546258,0.999647037424757,0.001274153
2647.2484374613005,0.9996361381428686,0.0012738878
2647.2498263761104,0.9994777501656577,0.0012742586
2647.2512152909203,0.999249856145188,0.0012743504
2647.2526042059626,0.9992804778122721,0.0012734347
2647.2539931207716,0.999328703842907,0.001273659
2647.255382035581,0.9995360663440795,0.0012746495
2647.2567709503905,0.9998302620581203,0.0012744735
2647.258159865433,0.9998971680039599,0.0012743672
2647.2595487802423,1.0000643043084847,0.0012747012
2647.2609376950527,0.9997826842894194,0.0012748657
2647.262326609862,0.9996786755714819,0.0012741397
2647.2637155249045,0.9993911688158481,0.0012734366
2647.2651044397135,0.9990639162128543,0.0012742437
2647.266493354523,0.9990694854000014,0.0012733549
2647.267882269332,0.9992473376830099,0.0012742071
2647.2692711841423,0.9996447089186485,0.0012739644
2647.270660099185,0.9995837477620263,0.001273739
2647.272049013995,0.9998834395419697,0.0012744527
2647.273437928805,1.0003073602564538,0.0012737795
2647.2748268436144,0.9999150243681593,0.0012745856
2647.2762157584234,1.0000100300344112,0.0012742801
2647.277604673233,1.0000225620893368,0.001275402
2647.2789935880432,0.999713763057445,0.0012746361
2647.2803825028527,0.999790848503781,0.0012730939
2647.281771417895,0.9997331428713183,0.0012748432
2647.2831603327045,0.9997016801060756,0.0012744593
2647.284549247514,0.9991377408597522,0.0012745418
2647.285938162323,0.9990813456721349,0.0012745396
2647.2873270771324,0.9989204207160193,0.0012752061
2647.2887159919424,0.9986093680886446,0.0012730315
2647.2901049067527,0.9983141771711724,0.0012727015
2647.2914938215617,0.9987846566087396,0.0012730109
2647.292882736371,0.998690010717382,0.0012746739
2647.29427165118,0.9992615237757867,0.0012738323
2647.2956605659897,0.9992631216483148,0.0012730972
2647.2970494808,0.9996601690600356,0.0012747393
2647.2984383956095,0.9999474926090357,0.0012728592
2647.299827310419,0.9998911165513735,0.0012747023
2647.3012162252285,1.0000843635699894,0.0012735513
2647.302605140038,1.0003246983413379,0.0012750572
2647.303994054847,0.9999541325402604,0.0012737255
2647.3053829694236,1.0001819881229257,0.0012744089
2647.3067718842335,1.0004537827072488,0.0012743133
2647.3081607990434,1.0006454685914778,0.0012744695
2647.309549713853,1.000540259876087,0.0012746309
2647.310938628662,1.0009126781675763,0.0012743389
2647.3123275434714,1.0010972781398786,0.0012750267
2647.313716458281,1.0007177539363836,0.001273821
2647.3151053728575,1.0005180567988226,0.001274639
2647.316494287667,1.0004516078089833,0.0012750349
2647.3178832024773,1.000154662858705,0.0012747261
2647.319272117287,0.9997575720560089,0.0012736463
2647.3206610320967,0.9997221773572008,0.0012744947
2647.322049946674,0.9995756512179256,0.0012740834
2647.3234388614833,0.9997013992319265,0.0012745756
2647.3248277762928,1.000142695955261,0.0012744142
2647.326216691102,1.0004156126158883,0.0012757923
2647.3276056059126,1.0005395658421636,0.0012746939
2647.3289945204892,1.0004152128344443,0.001275549
2647.3303834352982,1.0005335301090632,0.0012752482
2647.3317723501077,1.0005495502792694,0.0012743784
2647.333161264684,1.0004624486279812,0.0012749624
2647.3345501794934,1.0000162686801857,0.0012742373
2647.3359390943037,0.9999715750733532,0.0012745141
2647.3373280088804,1.000392769494093,0.0012742545
2647.33871692369,1.0008021611951463,0.0012744416
2647.3401058384993,1.000692632352961,0.0012739016
2647.341494753076,1.0008585027595804,0.0012740858
