time,flux,flux_err
1361.478767147543,1.0017251711235342,0.008835046
1361.4801560424037,0.9983904601572243,0.008825955
1361.4815449372638,0.9972090184493972,0.008833258
1361.482933832125,0.9956893488043018,0.008829149
1361.4843227269862,0.995202034816948,0.008830107
1361.4857116218466,0.9958601492133218,0.008839218
1361.487100516242,0.9957231051088846,0.008816964
1361.4884894111026,0.9956768027974922,0.00885792
1361.4898783059627,0.9976991430116496,0.008823558
1361.4912672008238,0.9984336210509571,0.0088262195
1361.4926560956844,1.0013884746710493,0.008819535
1361.4940449905455,1.0021967166211803,0.008831344
1361.4954338854056,1.0029313626694136,0.008844174
1361.4968227797997,1.0019405738220866,0.008813443
1361.4982116746608,1.0009770749405322,0.008827814
1361.4996005695218,0.9990334688042856,0.008824426
1361.5009894643829,0.9958684682073057,0.008813543
1361.5023783592435,0.9943879397189586,0.00881532
1361.5037672536375,0.9951595824547755,0.008807846
1361.5051561484986,0.9929274565584034,0.00885313
1361.5065450433597,0.995754603106394,0.00883044
1361.5079339382207,0.9964763716826885,0.008824748
1361.509322833081,0.9971592886282635,0.008830622
1361.510711727475,0.9987702147301626,0.008827928
1361.512100622336,1.0001037858203474,0.008834206
1361.5134895171973,1.0005177469781483,0.008809144
1361.5148784120577,1.0016941532344112,0.008818216
1361.516267306453,1.0012265487356178,0.008863239
1361.5176562013137,0.9991299261705782,0.008814141
1361.5190450961738,0.9967826249078405,0.008820762
1361.520433991035,0.9971179129363086,0.008813958
1361.5218228854299,0.9954031262434305,0.008815326
1361.523211780291,0.994723579867357,0.008822592
1361.524600675151,0.9950267442317375,0.008829788
1361.5259895700117,0.9938420703443422,0.008829055
1361.527378464407,0.9962593676618369,0.008835828
1361.5301562541283,1.0001696052088727,0.0088179195
1361.532934043383,1.0007976949612498,0.008822892
1361.534322938244,1.0014545334562408,0.008824582
1361.535711833105,1.0035798044987878,0.008843328
1361.5371007275005,1.0057730119751673,0.008829759
1361.5398785172213,1.0067967462219312,0.008822175
1361.5412674116158,1.0040892339562384,0.008834615
1361.5426563064768,1.00110943307971,0.008817296
1361.5440452013381,0.9988880810225208,0.008824164
1361.5454340957338,0.9967691709233258,0.0088171335
1361.5468229905935,0.9971573462748498,0.008826545
1361.548211884988,0.9971744270806685,0.008818959
1361.549600779849,0.9987561985924337,0.0088458145
1361.5509896747096,0.9999754410555416,0.008809022
1361.552378569105,1.0030369623275093,0.008839507
1361.5537674639652,1.002727329387524,0.008832745
1361.5551563588258,1.000738023409648,0.008826228
1361.5565452532212,0.9995285349341917,0.008815499
1361.5579341480814,0.9994198303503526,0.008822793
1361.5593230424768,0.9968798483627368,0.00881147
1361.5607119373378,0.9986470967472484,0.008822566
1361.5621008321984,0.9986471054579206,0.008813544
1361.563489726593,1.0016951774472274,0.008835346
1361.56765641071,1.0037392785205532,0.008839232
1361.5690453055697,1.0048252391689394,0.008826461
1361.5704341999642,1.0050660477169338,0.008828369
1361.5718230948253,1.0019246415120588,0.008846608
1361.573211989221,1.0009068028323342,0.008810312
1361.5746008840822,1.0001450767864235,0.0088091865
1361.5759897784762,0.9985707822870056,0.008851947
1361.5773786733364,0.9963798499318052,0.008809162
1361.5815453569883,0.9954471774268322,0.00882786
1361.5829342518489,0.9994423995836074,0.008812679
1361.584323146709,0.9998870153586904,0.008809304
1361.585712041104,1.0006024225710815,0.008814309
1361.5871009359641,1.002588210197384,0.008842839
1361.5884898303595,1.003228927089795,0.008820298
1361.5898787252206,1.0037011603004595,0.008817032
1361.5912676196156,1.0046758052743439,0.008849248
1361.59265651401,1.002147856591343,0.008826251
1361.5940454088707,1.0000038145561994,0.008827384
1361.595434303266,0.9991051496741832,0.008817288
1361.5968231981271,0.9985175445492436,0.008815142
1361.5982120925216,0.9973121467694992,0.008806795
1361.5996009873822,0.9989041605100932,0.008832412
1361.6009898817767,1.0001750379678487,0.008817878
1361.602378776638,1.0043583498421225,0.00882845
1361.6037676710337,1.0055302633939032,0.008855242
1361.6051565658938,1.0070244101015906,0.0088240765
1361.6065454602888,1.0035921758957354,0.008835155
1361.607934355149,1.00332561654869,0.008840425
1361.6093232495443,1.0012122144974789,0.008821709
1361.6107121439397,0.9994225204937722,0.008799917
1361.6121010388003,0.9977737242695865,0.008818265
1361.6134899331948,0.9987882695024364,0.008824616
1361.6148788280555,0.9982777692395314,0.008799041
1361.6162677224509,0.9984608914578758,0.008816072
1361.6176566168463,0.997771602563224,0.008848652
1361.6190455117064,0.9958795752989562,0.008821004
1361.6204344061014,0.9960470334540219,0.008815593
1361.6218233009615,0.998766795074596,0.0088078035
1361.6232121953565,0.9992496884643604,0.008826192
1361.6246010897519,0.9997392619419811,0.008833445
1361.625989984613,0.9995851000556902,0.008838803
1361.6273788790083,1.0014136516170842,0.008808279
1361.6287677734028,0.9994461564991525,0.008802994
1361.6301566682625,0.9986342670954723,0.008841331
1361.6315455626582,0.9953348392115113,0.008820983
1361.6329344570538,0.994347552337732,0.00882597
1361.64404561361,0.9961552103146983,0.008816154
1361.6454345080053,0.9972613187666239,0.008829464
1361.6468234028664,0.9993490168841119,0.008803193
1361.648212297261,0.9994499831519136,0.008836277
1361.6496011916558,1.0012044702272016,0.0088349115
1361.6509900860503,1.004929118831967,0.0088337455
1361.6523789809114,1.0044283026787388,0.008844339
1361.6537678753068,1.0070223457455754,0.008813976
1361.6551567697018,1.0062051624290609,0.008844606
1361.6565456645628,1.0048046246698397,0.008848251
1361.6579345589573,1.005530737060932,0.008819628
1361.6593234533514,1.0042756598742826,0.008842568
1361.660712347747,1.0050341909777343,0.008824532
1361.6621012426083,1.004368147984741,0.008813543
1361.6634901370037,1.004188075313759,0.008831462
1361.6648790313982,1.0053614775890063,0.008816455
1361.6662679257922,1.0016931480752929,0.00883212
1361.6676568201876,1.0013597681402715,0.008816567
1361.6690457150487,0.9996009305840854,0.008811583
1361.670434609444,0.9985123486107105,0.008824828
1361.671823503839,0.9994598237302305,0.008818665
1361.673212398233,0.9961957990796391,0.008825105
1361.6746012926285,0.9947127894456207,0.008826857
1361.6759901874896,0.9966499930206744,0.008845867
1361.677379081884,0.997265191597417,0.008810717
1361.6787679762795,0.9970701721550076,0.0088031795
1361.6801568706744,0.9954039803493951,0.00881966
1361.681545765069,0.9966846227459553,0.008827027
1361.68293465993,0.9992668868888317,0.008847565
1361.684323554325,0.9998849378654289,0.0088158995
1361.6857124487203,0.9981991122088668,0.0088073
1361.6871013431148,0.9960244786210535,0.008829818
1361.6884902375098,0.9945476470171661,0.00881799
1361.6898791319052,0.9941798365257638,0.008801821
1361.6912680263001,0.9956870964647572,0.0088179065
1361.6926569211612,0.9963382073982763,0.008835904
1361.6940458155557,0.9997784073787657,0.00881112
1361.6954347099497,1.0030754020396162,0.008821093
1361.6968236043451,1.0057798163819387,0.008844897
1361.6982124987405,1.0058287485677062,0.008839096
1361.699601393136,1.0047878964307506,0.008825213
1361.7009902875313,1.002927939121021,0.008815792
1361.7023791819254,1.001803036769384,0.008858341
1361.7037680763203,0.9993460019332985,0.008830122
1361.7051569711814,1.0009497206189824,0.008822107
1361.7065458655768,0.9993920881796357,0.008824715
1361.7079347599722,0.998394714036427,0.008832118
1361.7093236543662,0.9979583895224973,0.008800774
1361.7107125487607,0.998439929578197,0.008815332
1361.7121014431561,0.9991422075295034,0.008807122
1361.713490337551,0.9962121361718251,0.008814838
1361.7148792319465,0.9946729264173458,0.008865851
1361.716268126341,0.9946385707315228,0.008836234
1361.717657020736,0.9952485065317087,0.008802329
1361.7190459151313,0.9977734297708438,0.008806126
1361.7204348095263,0.9955036863308083,0.0088209985
1361.7218237039217,0.9961215978469135,0.008824174
1361.723212598317,0.9987893129102623,0.008828183
1361.7246014927116,1.0009474820854398,0.008837522
1361.7259903871065,1.0036995266558228,0.008826369
1361.727379281501,1.0022272121219296,0.008821867
1361.7287681758964,1.0026803359748313,0.008848049
1361.7301570702919,1.0029312319876014,0.008818271
1361.731545964686,1.0042136137985769,0.008836508
1361.7329348590808,1.0049707428191252,0.008821146
1361.7343237534762,1.0025105715021885,0.008840148
1361.7357126478717,0.9998870802592458,0.008824606
1361.737101542267,0.9995232394784157,0.008806749
1361.7384904366616,0.9973753804611969,0.008812386
1361.7398793310565,0.9972134967693042,0.008810236
1361.741268225451,0.9962169539492024,0.008813395
1361.7426571198464,0.9974276469143023,0.008831133
1361.7440460142418,1.0009329566805365,0.008818648
1361.7454349086368,1.0055465094342964,0.008829204
1361.7468238030312,1.0082918274027732,0.008838939
1361.7482126974262,1.0095081506226022,0.008843995
1361.7496015918211,1.0100658392375383,0.008845262
1361.7509904862166,1.0076328032459394,0.008831297
1361.752379380612,1.0042475739714765,0.008811595
1361.7537682745408,1.0012440412443857,0.008842885
1361.7551571689357,0.9995796076243709,0.008814694
1361.7565460633302,0.9991116990439636,0.008796573
1361.7579349577256,1.0002687774113033,0.008829577
1361.759323852121,1.0034712722513426,0.008811181
1361.760712746516,1.0028486141411055,0.0088236835
1361.7621016409105,1.0018928903345392,0.0088332975
1361.7634905353054,1.0005752059230733,0.008811828
1361.7648794297008,0.9991904283346322,0.008822991
1361.7662683240962,0.9985828805920639,0.008804427
1361.767657218025,0.9993572964440776,0.008812425
1361.76904611242,0.9997716133081148,0.008822828
1361.7704350068145,1.0003376582998957,0.008831828
1361.77182390121,1.0001348615124326,0.008806859
1361.7732127956053,1.0018547025574775,0.008829349
1361.7746016900003,1.0014170330699155,0.00881595
1361.7759905839291,0.9980318650529271,0.008826147
1361.777379478324,0.9954584141105972,0.008798686
1361.778768372719,0.9961226642305107,0.00882816
1361.7801572671144,0.9962304300508922,0.0088106
1361.7815461615098,0.9979894824055703,0.008797243
1361.7829350559052,0.996447453762737,0.008809886
1361.784323949834,0.9984120691982522,0.008825858
1361.785712844228,0.9968026902252896,0.008823486
1361.7871017386235,0.9984530341303899,0.008822624
1361.788490633019,0.9997860682473566,0.00880812
1361.7898795274143,0.9992995714003391,0.008823118
1361.7912684213436,0.9973435586951526,0.008788712
1361.7926573157376,0.9957273916203618,0.008821705
1361.794046210133,0.9961785768534468,0.008820005
1361.7954351045285,0.9971940947723142,0.008813624
1361.7968239984573,0.997954486154733,0.008797502
1361.7982128928522,1.0015973923904418,0.008813195
1361.7996017872467,0.9994430584188528,0.008827758
1361.8009906816421,1.0011278817998974,0.008846237
1361.8023795755719,1.0018764507587155,0.008820421
1361.8037684699668,1.0040245433483692,0.008813253
1361.8051573643622,1.0046217298634323,0.0088033145
1361.806546258757,1.004863731622115,0.008818312
1361.807935152686,1.0048927044724674,0.0088388845
1361.8093240470814,1.0044598867750132,0.008842836
1361.8107129414764,1.0049176964332152,0.008814542
1361.8121018358718,1.0028064041160143,0.0088195745
1361.8134907298006,0.9998392949722105,0.008829958
1361.8148796241946,0.9977142813412297,0.008806331
1361.81626851859,0.9957421792177954,0.00882492
1361.8176574125198,0.9947291858188614,0.008806757
1361.8190463069152,0.9938289083662638,0.008828638
1361.8204352013101,0.9928059498844647,0.008811894
1361.8218240952385,0.9894148990489355,0.008793524
1361.823212989634,0.990679433145599,0.008805002
1361.8246018840293,0.9944945264515717,0.008803818
1361.825990777959,0.9949571508412308,0.008811239
1361.8273796723545,1.000861898543748,0.008815692
1361.8287685667485,1.0035784051893253,0.008844552
1361.8301574606774,1.0042989730224783,0.008847753
1361.8315463550728,1.002715479343857,0.008820493
1361.8329352494677,1.0015037613000566,0.008829028
1361.8343241433975,1.0019040559473316,0.008802897
1361.8357130377922,1.0004537149025667,0.008816706
1361.837101932187,1.000850374063024,0.008823037
1361.8384908261166,1.0002892136865784,0.008827469
1361.8398797205116,0.9964139111624561,0.008822699
1361.8412686144413,0.9960706138092037,0.008818174
1361.8426575088358,0.9946657959206819,0.008800188
1361.8440464032308,0.9947597456937491,0.008805683
1361.8454352971605,0.9953150661455457,0.008804477
1361.846824191555,0.9976955696462851,0.008816788
1361.8482130854848,1.002003069627855,0.008833441
1361.8496019798802,1.0034201831968796,0.008825557
1361.8509908738085,1.0006219750154017,0.008813187
1361.8523797682035,0.9998574484259075,0.008821892
1361.853768662599,0.9969880570520427,0.008807378
1361.8551575565286,0.9988492063474652,0.008817781
1361.856546450924,1.003758407852117,0.008811032
1361.8579353448524,1.0056775848262725,0.008823749
1361.859324239247,1.0057070821807164,0.008821775
1361.8607131331767,1.00721068294888,0.008825191
1361.862102027572,1.0096636639221588,0.008825814
1361.863490921502,1.0075405104415782,0.008804525
1361.864879815896,1.0035367220460605,0.008814089
1361.8662687098251,1.0009128623670551,0.008823556
1361.8676576042205,1.0003065006333176,0.008827416
1361.8690464986155,0.9986793772500757,0.00880537
1361.8704353925452,0.9982067258118903,0.00881101
1361.8718242869406,0.9946652605518742,0.00880944
1361.8732131808695,0.9949411717914807,0.008817081
1361.8746020752644,0.9945349104071984,0.008818768
1361.8759909691933,0.9970240424031594,0.008845418
1361.877379863123,0.9970993223747442,0.008816647
1361.8787687575184,0.9962115622777066,0.008828416
1361.8801576514477,0.9962810649344274,0.008791061
1361.8815465458422,0.9987041767438802,0.00882021
1361.8829354397715,1.0001112664543557,0.008801624
1361.8843243341669,1.002013046090973,0.008806447
1361.8857132280966,1.0045330261979288,0.008825211
1361.8871021224911,1.0040840578235863,0.008833146
1361.8884910164204,1.0017075365766093,0.008819003
1361.889879910815,1.0018107623370212,0.008799584
1361.8912688047446,1.003149597147205,0.008808118
1361.8926576986744,0.9995981101401034,0.008798302
1361.8940465930693,0.9974448298758571,0.00881729
1361.8954354869986,0.9996960587228803,0.00880731
1361.8968243813931,1.002123082906049,0.008826005
1361.8982132753229,1.0021627388586567,0.00879506
1361.8996021697183,1.0021964546251445,0.008812979
1361.9009910636476,0.9979739835388218,0.008826776
1361.9023799575764,0.9984149538423778,0.008808863
1361.9037688519713,0.9973886021404598,0.008813992
1361.9051577459002,0.9992525546297694,0.008800502
1361.90654663983,0.996197733268694,0.008812347
1361.9079355342253,0.99287571682363,0.008827483
1361.909324428155,0.995774341712356,0.008799434
1361.91071332255,0.9971974649364825,0.008807307
1361.9121022164784,1.0003590408217453,0.008804321
1361.9134911104081,0.9998946527085563,0.008809885
1361.9148800048035,1.0012059619492155,0.008832019
1361.9162688987333,1.002802055507551,0.008816869
1361.917657792662,1.000978051610371,0.008818125
1361.9190466870562,1.0026853855335374,0.008799002
1361.920435580986,1.0009292696537013,0.00883567
1361.9218244749156,1.002312896540887,0.008802141
1361.9232133693106,1.005481088344405,0.008839045
1361.9246022632399,1.0072457613111245,0.008832082
1361.9259911571687,1.0090516070879503,0.008805095
1361.9273800515641,1.0070830410539424,0.0088390205
1361.9287689454939,1.0068068664492422,0.008804897
1361.9301578394231,1.0029754801516346,0.008816351
1361.9315467338185,1.0005221934139001,0.008812503
1361.9329356277474,0.9994769175133554,0.008810085
1361.9343245216767,0.9991415972499931,0.008811775
1361.9357134156064,1.0022066028642016,0.008832991
1361.937102310001,1.003998911395245,0.008838672
1361.9384912039307,1.0043997511106053,0.008809206
