#time,flux,flux_err
1961.1620320223033,0.9991614672691383,0.0086412765
1961.163420927338,0.9994381121106622,0.008628243
1961.1648098323724,1.0014327392649636,0.008629918
1961.166198737407,0.9807056854058861,0.008609471
1961.167587642441,0.9969743181115338,0.008613872
1961.1689765474755,0.9957231168839827,0.008615149
1961.1703654525109,1.0029604539360506,0.008615669
1961.1717543575453,0.9944468667091324,0.008616557
1961.1731432625797,0.9918156308203653,0.008606532
1961.1745321676144,1.013542341918791,0.008615026
1961.1759210731148,0.9995907756465354,0.008633152
1961.1773099781492,1.0045991725859218,0.008614099
1961.1786988831839,1.0039445271933947,0.008630997
1961.1800877882183,0.9966075642932393,0.008624353
1961.1814766932523,0.9965063817053444,0.008605605
1961.1828655982863,1.0021234408295954,0.008616216
1961.1842545033207,1.003416374349796,0.008604046
1961.1856434083552,0.9971128672849837,0.008623825
1961.1870323133899,1.0029154099785038,0.00863137
1961.1884212184245,0.996059109034296,0.008611718
1961.189810123459,0.9961512135621682,0.008604147
1961.1911990284937,1.0029540682842362,0.008625346
1961.192587933528,1.0056425307751753,0.008613572
1961.193976838562,0.9969456195601919,0.008598597
1961.195365743596,1.00702829438513,0.008621245
1961.1967546486305,1.0008211106074354,0.008606869
1961.198143553666,0.9986649726862177,0.00863851
1961.199532458701,1.0029996386946527,0.008602168
1961.2009213637357,1.0045919833620367,0.008620882
1961.2023102687701,0.9993502664561017,0.008614672
1961.2036991738048,1.0086300395343144,0.00861284
1961.2050880788393,0.9973734414418305,0.008612689
1961.206476983874,1.0053522132497672,0.008602707
1961.2078658889077,1.0025536665066264,0.008615672
1961.2092547939417,1.000236236430796,0.008605415
1961.2106436989761,1.0080599925822424,0.008600488
1961.2134215090455,0.9961248720926517,0.008598785
1961.21481041408,0.9875017848298135,0.008608143
1961.2161993191146,0.9988436284118674,0.008648363
1961.217588224149,1.0042026481151307,0.008623988
1961.2189771291837,0.9965921470958541,0.008609649
1961.2203660342184,0.9980304013488838,0.008599337
1961.2217549392522,0.9996940480296925,0.008618261
1961.223143844286,0.995800648715028,0.008613698
1961.2245327493206,0.998039601829051,0.008607734
1961.2259216543557,1.014998801104908,0.008670285
1961.227310559391,1.0146393867792274,0.008621556
1961.2286994644257,1.0029560660333978,0.008644997
1961.2300883694602,1.0053520409166905,0.008634841
1961.2314772744949,0.9984150242097225,0.008611114
1961.2328661795295,0.9983895655547855,0.008617755
1961.234255084564,1.0070128101818714,0.008597924
1961.235643989598,0.9960162475312946,0.008600702
1961.2370328946317,0.998889842143274,0.008646794
1961.2384217996664,1.003550504593738,0.0085954685
1961.2398107047009,0.9937442384352017,0.008608306
1961.2411996092699,1.0040603965322779,0.008597132
1961.2425885143043,1.0109653350098577,0.00861039
1961.243977419339,1.0006269314201912,0.008640567
1961.2453663243737,0.9995818210809159,0.008591035
1961.246755229408,1.0004722683647929,0.008626473
1961.2481441344426,0.993498468244793,0.008590645
1961.2495330394765,1.0095939508912832,0.008618682
1961.2509219445105,1.0066012624341456,0.008614562
1961.252310849545,1.0069512724054872,0.008604167
1961.2550886596148,0.991940569604923,0.008589167
1961.2564775646501,1.0123755948193842,0.00860933
1961.2578664692192,1.0030179471081326,0.008617615
1961.2592553742536,1.0025597662363956,0.008606915
1961.260644279288,1.0013513626697617,0.008635227
1961.2620331843227,1.0020433062389946,0.008607625
1961.2634220893565,0.9946307055633097,0.008599507
1961.2648109943905,1.0060544509400153,0.008594587
1961.2661998994251,0.9993324756282272,0.008604912
1961.2675888044596,0.9973372017938922,0.008588873
1961.2689777094943,0.9998647781505571,0.008582929
1961.2703666140633,0.9990630817201156,0.008599986
1961.2717555190977,0.9936055497731671,0.008599206
1961.2731444241322,0.9967802702188863,0.0085887
1961.2745333291668,1.0019449469088526,0.008600238
1961.2759222342015,1.001944474925105,0.008603418
1961.2773111392353,0.9958841281701609,0.008596221
1961.278700044269,1.0033826597283166,0.008611556
1961.2800889493037,0.9930345901558573,0.008591583
1961.2814778538727,1.0110048037165436,0.008611724
1961.2828667589074,0.9886425283903011,0.008577717
1961.2842556639425,0.9954078706160169,0.008602737
1961.2856445689777,1.001130748986316,0.008585635
1961.2870334740123,0.9955973734487747,0.008631732
1961.288422379047,0.988834176352818,0.008587411
1961.289811283615,1.0055271932984786,0.008601276
1961.2912001886489,1.00049391419886,0.008599587
1961.2925890936835,0.9981326889123657,0.00856638
1961.2939779987182,1.0044777993883642,0.008610725
1961.295366903753,1.007354117961855,0.008588403
1961.2967558087873,1.0033789609604413,0.008612706
1961.2981447133561,1.0138786719750867,0.00862324
1961.2995336183908,0.9808230308037763,0.008566049
1961.3009225234255,1.0054966712138318,0.008596748
1961.30231142846,0.9992963278976897,0.008586939
1961.303700333494,0.9927438046353276,0.008589542
1961.3050892385277,1.0015301552509541,0.008606502
1961.3064781430967,0.9988583237870149,0.008581654
1961.3078670481314,0.9985068735550418,0.008582255
1961.3092559531658,1.009764215648732,0.008639397
1961.3106448582002,0.9914608690999372,0.008591583
1961.3120337632356,0.997338449212491,0.008572102
1961.3134226678053,1.0011444406917758,0.0085976245
1961.3148115728397,0.9944580455125696,0.008589881
1961.3162004778744,1.0100794660629033,0.008616267
1961.3175893829084,1.0001097023859393,0.008584915
1961.3189782874765,1.0034515315544703,0.00858546
1961.3203671925112,1.0031111670614055,0.008587882
1961.3217560975456,1.0122017030718227,0.008604677
1961.32314500258,0.9985369976736647,0.008573918
1961.3245339076148,1.007239392569442,0.008585449
1961.3273117172182,0.992722496569254,0.008587745
1961.3287006222529,0.9957728431963534,0.008592082
1961.3300895272873,0.9928124385200813,0.008570412
1961.3314784318557,1.012923308812937,0.008595671
1961.3328673368896,0.9967641070045585,0.008587961
1961.334256241924,0.9956572902993799,0.008582777
1961.3356451469585,0.9960585608205996,0.008578077
1961.3370340515276,1.0109194460992172,0.008645435
1961.3384229565622,0.99842018450519,0.008610054
1961.3398118615967,1.0117538816998788,0.0086029805
1961.341200766632,1.0084865554606555,0.008601262
1961.3425896712015,1.0112687869481336,0.008572056
1961.3439785762362,0.9953747289949845,0.008589228
1961.34536748127,1.0095168207675962,0.008586666
1961.346756386304,1.0049582253827203,0.008588965
1961.3481452908727,1.0010509280527324,0.008633363
1961.3495341959074,1.0041404854274834,0.008601049
1961.350923100942,0.9943777673868068,0.008565122
1961.3523120055108,0.997262439747665,0.008587164
1961.3537009105453,0.9996601350340215,0.008579454
1961.35508981558,0.9829161267388109,0.0085773235
1961.3564787206146,0.9912975834627143,0.008609789
1961.3578676251827,1.0005837092250294,0.008566746
1961.3592565302167,1.0022782730994628,0.008565344
1961.3606454352512,0.9915658353984905,0.0085690515
1961.3620343398202,0.9914197486932476,0.008594296
1961.3634232448549,1.0135972786315717,0.008582356
1961.3648121498893,0.9946045610786175,0.00859361
1961.366201054458,1.0088532807944552,0.008592579
1961.3675899594928,1.0036557110594513,0.008575573
1961.3689788645274,0.9992165458963799,0.0085853245
1961.370367769097,0.9930478416203243,0.008569179
1961.3717566741316,0.9963725931161075,0.008561406
1961.3731455791653,1.000688753190288,0.00855959
1961.3745344837344,1.00234898321294,0.008560971
1961.375923388769,0.9955376127923691,0.008591245
1961.3773122938035,1.0054114175054003,0.008579142
1961.3787011983723,1.0113386724004652,0.00858411
1961.380090103407,0.9905422785794321,0.008550826
1961.3814790084416,1.0053604263119853,0.008564696
1961.3828679130106,1.0050749670649115,0.008581078
1961.385645723079,0.9972712435089506,0.008560299
1961.3870346276472,1.0014221800047618,0.008570795
1961.3884235326818,0.997483690624824,0.0085464055
1961.3898124377163,1.0025451839202644,0.008573508
1961.391201342285,1.0000378079190386,0.0085574435
1961.3925902473197,1.0099507049033103,0.0085633835
1961.3953680569234,0.9932806240660683,0.008569234
1961.3967569619579,0.9857859975614484,0.008553782
1961.3981458665276,1.0003747314359401,0.0085677765
1961.399534771562,1.0050173755802911,0.008613944
1961.400923676596,1.001935938447338,0.008584717
1961.4023125811648,0.9926395225724053,0.008555977
1961.4037014861992,1.004551190677571,0.008553975
1961.405090391234,0.9984857479164607,0.0085563455
1961.406479295803,0.9973256711474291,0.008561533
1961.4078682008376,1.0090381995050166,0.008576491
1961.4092571054064,0.9977556768019741,0.0085626645
1961.4106460104408,1.0004755237126588,0.008555516
1961.4120349154755,0.999685693365885,0.008556945
1961.4134238200436,1.0114050392349354,0.008593376
1961.4148127250776,0.9912103282143553,0.008554031
1961.4162016296464,1.0039703708758116,0.008568772
1961.417590534681,1.0018109354151572,0.008577936
1961.41897943925,1.0015710051846523,0.008566069
1961.4203683442847,0.9942242746576231,0.008553809
1961.4217572493192,1.0005920059979636,0.008556705
1961.423146153888,0.9991151300826989,0.008560046
1961.4245350589226,1.003414942258826,0.008570671
1961.4259239634907,0.9911657951778555,0.008536031
1961.4273128685254,1.0046284217114023,0.00854809
1961.4287017730949,0.9997989099846176,0.008556444
1961.4300906781295,0.9975425187284321,0.008547963
1961.4314795831642,0.9963467838047241,0.008561797
1961.4328684877332,1.0109676700943149,0.008551702
1961.4342573927677,1.0139942829173505,0.008567384
1961.4356462973365,0.9976442745365421,0.008545244
1961.4370352023711,1.0019975568080417,0.008549755
1961.4384241069401,1.00533158704705,0.0085538495
1961.439813011974,0.9986093289875031,0.008557361
1961.441201916542,0.9869292402199616,0.00853955
1961.4425908215767,1.0027359634251387,0.00854683
1961.4439797261457,1.001983515797883,0.008565446
1961.4453686311804,0.9934729642475019,0.008530775
1961.4467575362148,1.0071946733248653,0.008559676
1961.4481464407836,1.0031595331468441,0.008533825
1961.4495353458183,0.9946968108476999,0.008552518
1961.4509242503873,1.0136919276096032,0.008554544
1961.4523131554217,1.0071516686145594,0.008546724
1961.45370205999,0.9842052892378397,0.008543159
1961.4550909650238,1.0023406775134691,0.008534203
1961.4578687746289,1.0139558194405647,0.008556764
1961.4592576791977,0.9966560715323294,0.008540092
1961.460646584232,0.9995841562153341,0.0085342135
1961.4620354888011,0.9984418489655846,0.008574548
1961.4634243938358,0.9905783507177405,0.00855036
1961.4648132984046,1.0030561719486997,0.008561774
1961.466202203439,0.9943411890201119,0.00855766
1961.4675911080074,0.9953812198393641,0.008544544
1961.4689800130413,1.0126516319679786,0.008549321
1961.4703689176104,0.9905303720313665,0.0085489005
1961.4717578226448,0.9881908112803504,0.008534289
1961.4731467272136,1.0065508446308105,0.008550571
1961.4745356317826,1.0140622256455565,0.008542978
1961.4759245368173,0.9953780836642974,0.008545321
1961.477313441386,1.0021593915520886,0.008548626
1961.4787023464205,1.010627064223823,0.008548233
1961.4800912509888,1.0072626637984308,0.008557983
1961.4814801560228,1.0071621118888083,0.008545353
1961.4828690605916,0.9999466916248085,0.0085453885
1961.484257965627,0.9988909428081022,0.008531426
1961.4856468701964,0.9951754168688055,0.008550614
1961.487035775231,1.0051475094962385,0.008551225
1961.4884246798001,1.0061187858256888,0.008559225
1961.489813584369,1.0009395546962716,0.008542797
1961.4912024894033,1.009012684621159,0.008579719
1961.4925913939724,1.005294889488406,0.0085792765
1961.4953692035745,0.9950918298526022,0.008543282
1961.4967581086091,1.0032054116172044,0.008539375
1961.499535917747,1.0047835478128027,0.008589528
1961.5009248227816,0.9983080076708133,0.00853357
1961.5023137273504,1.007794800590331,0.008548155
1961.5037026323848,1.001002278820425,0.008537797
1961.5050915369538,1.0030975253130883,0.00855514
1961.5064804419885,1.005023736631189,0.008564142
1961.5078693465566,0.9943505720633198,0.008543901
1961.509258251125,0.9988834355490968,0.008588951
1961.5106471561594,0.989228433010445,0.0085775135
1961.5120360607284,1.0046207350090914,0.008580516
1961.5134249652979,1.0068728421673245,0.008589381
1961.5148138703332,1.0045315698486292,0.008559257
1961.516202774902,1.0088504668668339,0.008532808
1961.5175916799367,1.0069498918047368,0.008542597
1961.5189805845057,0.9947538349980147,0.008536903
1961.5203694890738,1.0034618359229734,0.00853822
1961.5217583941078,0.9973383705337132,0.008556183
1961.5231472986766,1.010525091527427,0.008547525
1961.5245362037112,0.9995559648184752,0.0085421605
1961.5259251082803,1.0013586294403207,0.008553471
1961.527314012849,0.9992330016421335,0.008526605
1961.5287029178835,1.0039731166813837,0.008560027
1961.5300918224525,0.9987314557480824,0.008536888
1961.5314807270215,1.0033653824978983,0.008551588
1961.5328696320562,0.9972710386377839,0.008535452
1961.5342585366243,1.003597763928376,0.008527836
1961.5356474411924,0.9931931958476733,0.008519533
1961.537036346227,1.0047331513281845,0.008538743
1961.538425250796,0.9960967140198377,0.008558389
1961.5398141553649,1.0030446389266077,0.008540888
1961.5412030603993,0.9985732488587021,0.008550589
1961.542591964969,1.0003819108876368,0.008526433
1961.5439808695387,0.9874219157648642,0.008537174
1961.5453697745734,0.9967340004512909,0.008542304
1961.5467586791422,1.0122431427995444,0.008564442
1961.5481475837105,0.9993817895047754,0.008546385
1961.5495364887443,0.9971731170246171,0.008556051
1961.5509253933133,0.9853011737082751,0.008546298
1961.552314297882,1.0094077667460721,0.008539385
1961.5537032029165,0.9991400251058709,0.008541609
1961.5550921074855,0.9998993260329752,0.008531896
1961.5564810120545,1.0042292582430263,0.008537916
1961.557869917089,0.997938581621452,0.008533449
1961.559258821658,0.9942634318556909,0.008574642
1961.5606477262268,0.997578388490979,0.008552798
1961.562036630795,1.001833030357991,0.008548725
1961.563425535829,0.9938390606055147,0.008553372
1961.5648144403979,0.9840215084103067,0.008520082
1961.5662033449667,0.9993011620862131,0.008537356
1961.5675922500013,0.9868340831423562,0.008543884
1961.5689811545703,0.9967410915255167,0.008572588
1961.5703700591398,0.9980273821685184,0.008530213
1961.5717589637095,0.99782034514977,0.008546372
1961.573147868744,0.9924739622881931,0.008537158
1961.5745367733123,0.9854461811003593,0.008542645
1961.5759256778806,0.9999315483144148,0.00854619
1961.5773145824494,1.012413473266111,0.008548418
1961.5787034874838,1.0027822612793102,0.008542559
1961.5800923920528,0.9969313529950052,0.008534891
1961.5814812966219,0.9949237641172327,0.008550478
1961.5828702011906,1.0058911087271907,0.008576208
1961.5842591062253,0.998240505709863,0.008542276
1961.585648010794,1.002713829419756,0.008546006
1961.5870369153631,1.0026070017498507,0.008546406
1961.5884258199312,1.0065261135410795,0.00854982
1961.5898147249652,1.0078016217776296,0.008561167
1961.591203629534,1.0027756659152545,0.008543167
1961.592592534103,1.0004350595803086,0.008543846
1961.593981438672,1.0027595582162563,0.008530887
1961.5953703437065,0.9976950790661422,0.008532485
1961.5967592482755,1.0025150908577123,0.008543249
1961.5981481528443,1.0043182795012542,0.008542413
1961.599537057414,1.0051503702859257,0.008579308
1961.6023148670174,1.0145420925238602,0.008547161
1961.6037037715855,1.003149816461912,0.008571554
1961.6050926761545,0.9911733776250691,0.008536653
1961.6064815807235,0.9994381128372668,0.008542546
1961.6078704852923,1.0025173255621744,0.008545454
1961.609259390327,1.0042607071497254,0.008536044
1961.6106482948958,0.9926580722801917,0.008538357
1961.6120371994648,0.9968057584532852,0.008541497
1961.6134261040338,0.9979187964385643,0.008562898
1961.614815008602,1.0023327265698458,0.008555102
1961.6162039136357,1.0001019876868298,0.008544348
