time,flux,flux_err
1961.0620308533003,1.0080569,0.008753375
1961.0634197588006,1.0077753,0.008697814
1961.0648086638353,0.9999162,0.0087041175
1961.0661975688697,1.0086347,0.00872001
1961.0675864743698,1.0059923,0.00870654
1961.0689753794045,1.015468,0.008711981
1961.0703642844383,1.0033,0.008702488
1961.0717531894722,0.99535906,0.0086873425
1961.0731420949724,1.0094262,0.008720127
1961.074531000007,1.0108665,0.008713509
1961.0759199050417,0.9982247,0.0086945025
1961.0773088100761,1.0044888,0.0086802
1961.0786977155765,1.0054803,0.008715712
1961.080086620611,1.0072138,0.008702448
1961.0814755256456,1.0095606,0.008683466
1961.0828644306807,1.003711,0.008688277
1961.084253336181,1.0001698,0.00867954
1961.0856422412148,1.0012647,0.008706964
1961.0884200512842,1.0071975,0.008685635
1961.0898089567843,1.0089732,0.008737113
1961.091197861819,1.0045481,0.008686195
1961.0925867668534,1.003418,0.008675034
1961.093975671888,1.0077618,0.008685969
1961.0953645769227,1.0055838,0.008668517
1961.0967534824229,0.9991334,0.008689781
1961.0981423874568,1.0052828,0.008667133
1961.0995312924906,0.98951185,0.008671654
1961.1009201975253,1.0145642,0.008690928
1961.1023091025597,1.0094723,0.00867549
1961.10369800806,0.99777055,0.008654627
1961.1050869130945,1.0106447,0.00866644
1961.1064758181292,1.0106376,0.008675845
1961.1078647231639,1.003642,0.008655591
1961.1092536281983,1.0081706,0.008670397
1961.1106425336993,0.9987204,0.0086725475
1961.1120314387338,1.0098695,0.0086637065
1961.1134203437678,1.011402,0.008658444
1961.1148092488022,0.98574924,0.0086518545
1961.1161981538369,1.0053568,0.00867463
1961.117587059337,1.0049092,0.008656787
1961.1189759643717,0.99666935,0.008632801
1961.1203648694063,1.001166,0.008632956
1961.1217537744408,1.0177414,0.008640316
1961.1231426794752,1.0169404,0.008659159
1961.12453158451,1.0010285,0.00863298
1961.1259204900093,1.0030867,0.008640889
1961.1273093950433,1.0086199,0.008637172
1961.128698300078,1.005737,0.008645822
1961.1300872051124,1.0131556,0.008651855
1961.131476110147,1.0065114,0.008641092
1961.1328650151818,0.9912827,0.008622482
1961.1342539202162,1.0090151,0.008636153
1961.1356428257163,0.9977377,0.008631934
1961.137031730751,0.9982251,0.008635408
1961.1384206357857,1.00291,0.008628107
1961.1398095408201,1.0106678,0.008635033
1961.1411984458548,1.0018513,0.008637146
1961.1425873508892,1.0126913,0.008619694
1961.143976255924,1.0091084,0.00863673
1961.1453651614243,1.0057043,0.008627766
1961.1467540664587,1.0176673,0.008658593
1961.1481429714931,1.0125209,0.008626939
1961.1495318765278,1.0182589,0.0087314285
1961.1509207815625,1.0067892,0.008636058
1961.152309686597,1.0130596,0.008634598
1961.153698591631,1.0012822,0.008619391
1961.1550874966647,1.0222032,0.008631435
1961.1564764016994,1.0202987,0.008646144
1961.1578653071997,1.0081081,0.008616018
1961.1592542122341,1.0081799,0.008616782
1961.1606431172686,1.0037743,0.008614488
1961.1620320223033,1.0047777,0.0086412765
1961.163420927338,1.0050665,0.008628243
1961.1648098323724,1.0070933,0.008629918
1961.166198737407,0.9862575,0.008609471
1961.167587642441,1.0026199,0.008613872
1961.1689765474755,1.0013683,0.008615149
1961.1703654525109,1.0086678,0.008615669
1961.1717543575453,1.0001209,0.008616557
1961.1731432625797,0.99746865,0.008606532
1961.1745321676144,1.0193397,0.008615026
1961.1759210731148,1.0053304,0.008633152
1961.1773099781492,1.0103612,0.008614099
1961.1786988831839,1.0097191,0.008630997
1961.1800877882183,1.0023222,0.008624353
1961.1814766932523,1.0022327,0.008605605
1961.1828655982863,1.0078793,0.008616216
1961.1842545033207,1.0091592,0.008604046
1961.1856434083552,1.0028386,0.008623825
1961.1870323133899,1.0086669,0.00863137
1961.1884212184245,1.001781,0.008611718
1961.189810123459,1.0018874,0.008604147
1961.1911990284937,1.0087291,0.008625346
1961.192587933528,1.0114418,0.008613572
1961.193976838562,1.0027033,0.008598597
1961.195365743596,1.0128431,0.008621245
1961.1967546486305,1.006609,0.008606869
1961.198143553666,1.0044522,0.00863851
1961.199532458701,1.0088118,0.008602168
1961.2009213637357,1.0104089,0.008620882
1961.2023102687701,1.0051551,0.008614672
1961.2036991738048,1.0144798,0.00861284
1961.2050880788393,1.0031632,0.008612689
1961.206476983874,1.01118,0.008602707
1961.2078658889077,1.0083643,0.008615672
1961.2092547939417,1.0060431,0.008605415
1961.2106436989761,1.0139269,0.008600488
1961.2134215090455,1.0019422,0.008598785
1961.21481041408,0.99326223,0.008608143
1961.2161993191146,1.0046588,0.008648363
1961.217588224149,1.0100579,0.008623988
1961.2189771291837,1.0023876,0.008609649
1961.2203660342184,1.0038337,0.008599337
1961.2217549392522,1.0054997,0.008618261
1961.223143844286,1.0015923,0.008613698
1961.2245327493206,1.0038425,0.008607734
1961.2259216543557,1.0209101,0.008670285
1961.227310559391,1.0205487,0.008621556
1961.2286994644257,1.0087926,0.008644997
1961.2300883694602,1.0112023,0.008634841
1961.2314772744949,1.0042204,0.008611114
1961.2328661795295,1.0041907,0.008617755
1961.234255084564,1.0128667,0.008597924
1961.235643989598,1.0018176,0.008600702
1961.2370328946317,1.0047083,0.008646794
1961.2384217996664,1.0093893,0.0085954685
1961.2398107047009,0.99951595,0.008608306
1961.2411996092699,1.0098978,0.008597132
1961.2425885143043,1.0168419,0.00861039
1961.243977419339,1.0064298,0.008640567
1961.2453663243737,1.0053773,0.008591035
1961.246755229408,1.0062925,0.008626473
1961.2481441344426,0.9992761,0.008590645
1961.2495330394765,1.0154645,0.008618682
1961.2509219445105,1.0124731,0.008614562
1961.252310849545,1.012835,0.008604167
1961.2536997545794,1.0333326,0.008626856
1961.2550886596148,0.99770373,0.008589167
1961.2564775646501,1.0182577,0.00860933
1961.2578664692192,1.0088537,0.008617615
1961.2592553742536,1.008395,0.008606915
1961.260644279288,1.0071605,0.008635227
1961.2620331843227,1.0078547,0.008607625
1961.2634220893565,1.0003926,0.008599507
1961.2648109943905,1.01189,0.008594587
1961.2661998994251,1.0051135,0.008604912
1961.2675888044596,1.0031072,0.008588873
1961.2689777094943,1.0056515,0.008582929
1961.2703666140633,1.0048555,0.008599986
1961.2717555190977,0.9993688,0.008599206
1961.2731444241322,1.0025617,0.0085887
1961.2745333291668,1.0077533,0.008600238
1961.2759222342015,1.0077662,0.008603418
1961.2773111392353,1.0016851,0.008596221
1961.278700044269,1.0092194,0.008611556
1961.2800889493037,0.9988169,0.008591583
1961.2814778538727,1.0169038,0.008611724
1961.2828667589074,0.99439627,0.008577717
1961.2842556639425,1.0011895,0.008602737
1961.2856445689777,1.0069596,0.008585635
1961.2870334740123,1.001375,0.008631732
1961.288422379047,0.99456435,0.008587411
1961.289811283615,1.0113621,0.008601276
1961.2912001886489,1.0063107,0.008599587
1961.2925890936835,1.0039529,0.00856638
1961.2939779987182,1.0103573,0.008610725
1961.295366903753,1.0132569,0.008588403
1961.2967558087873,1.0092576,0.008612706
1961.2981447133561,1.019798,0.00862324
1961.2995336183908,0.9865634,0.008566049
1961.3009225234255,1.0113605,0.008596748
1961.30231142846,1.0051454,0.008586939
1961.303700333494,0.99855083,0.008589542
1961.3050892385277,1.0073749,0.008606502
1961.3064781430967,1.0047017,0.008581654
1961.3078670481314,1.0043439,0.008582255
1961.3092559531658,1.015687,0.008639397
1961.3106448582002,0.9972937,0.008591583
1961.3120337632356,1.0032007,0.008572102
1961.3134226678053,1.007036,0.0085976245
1961.3148115728397,1.0003147,0.008589881
1961.3162004778744,1.0160494,0.008616267
1961.3175893829084,1.006038,0.008584915
1961.3189782874765,1.009408,0.00858546
1961.3203671925112,1.0090735,0.008587882
1961.3217560975456,1.0182157,0.008604677
1961.32314500258,1.0044745,0.008573918
1961.3245339076148,1.013224,0.008585449
1961.3273117172182,0.99861854,0.008587745
1961.3287006222529,1.0017017,0.008592082
1961.3300895272873,0.99871546,0.008570412
1961.3314784318557,1.0189579,0.008595671
1961.3328673368896,1.0026991,0.008587961
1961.334256241924,1.0015864,0.008582777
1961.3356451469585,1.0020057,0.008578077
1961.3370340515276,1.0169576,0.008645435
1961.3384229565622,1.0044041,0.008610054
1961.3398118615967,1.0178177,0.0086029805
1961.341200766632,1.0145178,0.008601262
1961.3425896712015,1.017317,0.008572056
1961.3439785762362,1.0013164,0.008589228
1961.34536748127,1.0155449,0.008586666
1961.346756386304,1.010958,0.008588965
1961.3481452908727,1.0070212,0.008633363
1961.3495341959074,1.0101085,0.008601049
1961.350923100942,1.0002915,0.008565122
1961.3523120055108,1.0031885,0.008587164
1961.3537009105453,1.0056072,0.008579454
1961.35508981558,0.98876566,0.0085773235
1961.3564787206146,0.99719596,0.008609789
1961.3578676251827,1.0065278,0.008566746
1961.3592565302167,1.0082312,0.008565344
1961.3606454352512,0.9974543,0.0085690515
1961.3620343398202,0.9972861,0.008594296
1961.3634232448549,1.0195811,0.008582356
1961.3648121498893,1.000476,0.00859361
1961.366201054458,1.0148016,0.008592579
1961.3675899594928,1.009561,0.008575573
1961.3689788645274,1.0050883,0.0085853245
1961.370367769097,0.9988805,0.008569179
1961.3717566741316,1.0022334,0.008561406
1961.3731455791653,1.0065936,0.00855959
1961.3745344837344,1.0082583,0.008560971
1961.375923388769,1.0014098,0.008591245
1961.3773122938035,1.0113589,0.008579142
1961.3787011983723,1.0173305,0.00858411
1961.380090103407,0.9963936,0.008550826
1961.3814790084416,1.0113184,0.008564696
1961.3828679130106,1.0110157,0.008581078
1961.385645723079,1.0031868,0.008560299
1961.3870346276472,1.0073522,0.008570795
1961.3884235326818,1.0033871,0.0085464055
1961.3898124377163,1.0084829,0.008573508
1961.391201342285,1.0059571,0.0085574435
1961.3925902473197,1.015928,0.0085633835
1961.3939791523544,1.0305402,0.008625301
1961.3953680569234,0.99917066,0.008569234
1961.3967569619579,0.99163306,0.008553782
1961.3981458665276,1.0063239,0.0085677765
1961.399534771562,1.0109959,0.008613944
1961.400923676596,1.0078995,0.008584717
1961.4023125811648,0.99854845,0.008555977
1961.4037014861992,1.0105318,0.008553975
1961.405090391234,1.004428,0.0085563455
1961.406479295803,1.0032661,0.008561533
1961.4078682008376,1.0150502,0.008576491
1961.4092571054064,1.0037149,0.0085626645
1961.4106460104408,1.0064435,0.008555516
1961.4120349154755,1.0056688,0.008556945
1961.4134238200436,1.0174812,0.008593376
1961.4148127250776,0.99717116,0.008554031
1961.4162016296464,1.0100237,0.008568772
1961.417590534681,1.0078496,0.008577936
1961.41897943925,1.0076096,0.008566069
1961.4203683442847,1.0002177,0.008553809
1961.4217572493192,1.00663,0.008556705
1961.423146153888,1.0051552,0.008560046
1961.4245350589226,1.0094908,0.008570671
1961.4259239634907,0.9971899,0.008536031
1961.4273128685254,1.0107343,0.00854809
1961.4287017730949,1.0058792,0.008556444
1961.4300906781295,1.0035971,0.008547963
1961.4314795831642,1.0023717,0.008561797
1961.4328684877332,1.0170801,0.008551702
1961.4342573927677,1.0201234,0.008567384
1961.4356462973365,1.0036861,0.008545244
1961.4370352023711,1.0080642,0.008549755
1961.4384241069401,1.0114067,0.0085538495
1961.439813011974,1.0046262,0.008557361
1961.441201916542,0.99287575,0.00853955
1961.4425908215767,1.0087787,0.00854683
1961.4439797261457,1.0080291,0.008565446
1961.4453686311804,0.99946666,0.008530775
1961.4467575362148,1.0132792,0.008559676
1961.4481464407836,1.0092123,0.008533825
1961.4495353458183,1.0006895,0.008552518
1961.4509242503873,1.019791,0.008554544
1961.4523131554217,1.0132124,0.008546724
1961.45370205999,0.990125,0.008543159
1961.4550909650238,1.0083731,0.008534203
1961.4578687746289,1.0200759,0.008556764
1961.4592576791977,1.0026716,0.008540092
1961.460646584232,1.0056208,0.0085342135
1961.4620354888011,1.0044721,0.008574548
1961.4634243938358,0.9965773,0.00855036
1961.4648132984046,1.0091114,0.008561774
1961.466202203439,1.0003427,0.00855766
1961.4675911080074,1.0013813,0.008544544
1961.4689800130413,1.0187564,0.008549321
1961.4703689176104,0.9965205,0.0085489005
1961.4717578226448,0.99417126,0.008534289
1961.4731467272136,1.0126314,0.008550571
1961.4745356317826,1.0201969,0.008542978
1961.4759245368173,1.0014135,0.008545321
1961.477313441386,1.0082388,0.008548626
1961.4787023464205,1.0167602,0.008548233
1961.4800912509888,1.0133673,0.008557983
1961.4814801560228,1.0132473,0.008545353
1961.4828690605916,1.0059907,0.0085453885
1961.484257965627,1.0049409,0.008531426
1961.4856468701964,1.0011952,0.008550614
1961.487035775231,1.0112206,0.008551225
1961.4884246798001,1.0122014,0.008559225
1961.489813584369,1.0070019,0.008542797
1961.4912024894033,1.015132,0.008579719
1961.4925913939724,1.011379,0.0085792765
1961.4939802990061,1.0243458,0.008548752
1961.4953692035745,1.0011047,0.008543282
1961.4967581086091,1.0092623,0.008539375
1961.499535917747,1.010835,0.008589528
1961.5009248227816,1.0043088,0.00853357
1961.5023137273504,1.013836,0.008548155
1961.5037026323848,1.0069978,0.008537797
1961.5050915369538,1.0090966,0.00855514
1961.5064804419885,1.0110205,0.008564142
1961.5078693465566,1.0002865,0.008543901
1961.509258251125,1.0048461,0.008588951
1961.5106471561594,0.99511486,0.0085775135
1961.5120360607284,1.0106179,0.008580516
1961.5134249652979,1.0128865,0.008589381
1961.5148138703332,1.0105312,0.008559257
1961.516202774902,1.0148802,0.008532808
1961.5175916799367,1.0129778,0.008542597
1961.5189805845057,1.0007106,0.008536903
1961.5203694890738,1.0094599,0.00853822
1961.5217583941078,1.0033183,0.008556183
1961.5231472986766,1.0165766,0.008547525
1961.5245362037112,1.0055577,0.0085421605
1961.5259251082803,1.007386,0.008553471
1961.527314012849,1.0052302,0.008526605
1961.5287029178835,1.0099897,0.008560027
1961.5300918224525,1.0047212,0.008536888
1961.5314807270215,1.0093772,0.008551588
1961.5328696320562,1.0032506,0.008535452
1961.5342585366243,1.0096344,0.008527836
1961.5356474411924,0.99916977,0.008519533
1961.537036346227,1.0107749,0.008538743
1961.538425250796,1.0020719,0.008558389
1961.5398141553649,1.0090594,0.008540888
1961.5412030603993,1.0045576,0.008550589
1961.542591964969,1.0063581,0.008526433
1961.5439808695387,0.993333,0.008537174
1961.5453697745734,1.0027131,0.008542304
1961.5467586791422,1.0183213,0.008564442
1961.5481475837105,1.0053722,0.008546385
1961.5495364887443,1.0031341,0.008556051
1961.5509253933133,0.99117756,0.008546298
1961.552314297882,1.0154289,0.008539385
1961.5537032029165,1.0051163,0.008541609
1961.5550921074855,1.0058804,0.008531896
1961.5564810120545,1.0102288,0.008537916
1961.557869917089,1.0038972,0.008533449
1961.559258821658,1.0001792,0.008574642
1961.5606477262268,1.0035272,0.008552798
1961.562036630795,1.0078014,0.008548725
1961.563425535829,0.9997697,0.008553372
1961.5648144403979,0.98987544,0.008520082
1961.5662033449667,1.0052465,0.008537356
1961.5675922500013,0.99270767,0.008543884
1961.5689811545703,1.0026541,0.008572588
1961.5703700591398,1.0039473,0.008530213
1961.5717589637095,1.0037284,0.008546372
1961.573147868744,0.99835324,0.008537158
1961.5745367733123,0.99126476,0.008542645
1961.5759256778806,1.0058236,0.00854619
1961.5773145824494,1.0184008,0.008548418
1961.5787034874838,1.008697,0.008542559
1961.5800923920528,1.0028208,0.008534891
1961.5814812966219,1.0007904,0.008550478
1961.5828702011906,1.0118257,0.008576208
1961.5842591062253,1.0041444,0.008542276
1961.585648010794,1.0086386,0.008546006
1961.5870369153631,1.0085078,0.008546406
1961.5884258199312,1.0124313,0.00854982
1961.5898147249652,1.013732,0.008561167
1961.591203629534,1.0086571,0.008543167
1961.592592534103,1.0063006,0.008543846
1961.593981438672,1.0086167,0.008530887
1961.5953703437065,1.0035226,0.008532485
1961.5967592482755,1.0083823,0.008543249
1961.5981481528443,1.0101833,0.008542413
1961.599537057414,1.011025,0.008579308
1961.6023148670174,1.0204905,0.008547161
1961.6037037715855,1.0090322,0.008571554
1961.6050926761545,0.9969653,0.008536653
1961.6064815807235,1.005279,0.008542546
1961.6078704852923,1.0083776,0.008545454
1961.609259390327,1.010135,0.008536044
1961.6106482948958,0.9984427,0.008538357
1961.6120371994648,1.002617,0.008541497
1961.6134261040338,1.0037332,0.008562898
1961.614815008602,1.0081662,0.008555102
1961.6162039136357,1.0059075,0.008544348
1961.6175928182047,1.0050431,0.008560311
1961.6189817227737,1.0028018,0.008556286
1961.6203706273425,1.0082089,0.008574064
1961.6217595319115,1.0083351,0.008627441
1961.6231484364803,1.0042677,0.0085525885
1961.624537341515,1.0065553,0.008576184
1961.625926246084,1.0111815,0.008553245
1961.6273151506527,1.00301,0.008601268
1961.6287040552215,1.0156703,0.008540513
1961.6300929597905,1.0046136,0.008552833
1961.6314818643596,1.0061133,0.008546682
1961.632870769394,0.99084723,0.00857077
1961.634259673963,1.0182024,0.008562529
1961.6356485785318,1.0057731,0.008568834
1961.6370374831008,1.0097904,0.008560518
1961.6384263876698,1.0073051,0.008551555
1961.6398152922386,1.0087802,0.008555069
1961.6412041968074,1.0066087,0.008554078
1961.6425931013757,1.012579,0.008548513
1961.6439820064097,1.0024039,0.008546781
1961.6453709109785,0.99316984,0.008545486
1961.6467598155475,1.013626,0.008553084
1961.6481487201163,1.0121642,0.008557639
1961.6495376246853,1.0211536,0.008585502
1961.6509265292543,0.99471885,0.00855076
1961.652315433823,1.0145346,0.008618516
1961.653704338392,1.0157369,0.008586869
1961.6550932429602,1.0045894,0.00858107
1961.6564821479942,1.0182588,0.00860018
1961.6578710525637,1.0000253,0.008565743
1961.6592599571334,1.0118123,0.008546829
1961.6606488617022,1.0021425,0.008548721
1961.6620377662712,1.0045899,0.008549144
1961.6634266708402,0.9992301,0.008574964
1961.664815575409,1.0050193,0.008548096
1961.6662044799778,1.0120512,0.008616959
1961.6675933845468,1.0081346,0.008550176
1961.6689822891149,1.0054336,0.008555475
1961.6703711936832,1.0259969,0.008569444
