time,flux,flux_err
1963.2287212714748,0.9954323149782823,0.0084902365
1963.2301101746468,0.9954429272875399,0.008457607
1963.231499077353,0.9962099999720365,0.008500791
1963.232887980525,1.0086990308246089,0.008465517
1963.234276883697,0.9996584509109183,0.008467432
1963.2356657864032,0.9859310482055709,0.008456527
1963.2370546895759,1.004756290248473,0.008466225
1963.238443592282,0.9965710970369607,0.008458019
1963.2398324954534,1.0028662876000347,0.008470966
1963.2412213986254,0.9992437930752599,0.008480604
1963.2426103013315,1.004894565251024,0.008465199
1963.2439992045033,0.9962762794963268,0.008469408
1963.2453881072097,1.0034284114531917,0.008465188
1963.2467770103817,1.0145024520534531,0.008510055
1963.2481659130879,1.0042993396733066,0.008519942
1963.2495548162597,1.0006650138380577,0.0084625585
1963.250943719431,0.9993434216208744,0.008472561
1963.2523326221367,1.0015474742358574,0.008479485
1963.2537215253085,1.0055742493945627,0.0084764175
1963.2551104280149,0.9932723919468226,0.00847235
1963.2564993311867,0.9893792728624184,0.00847649
1963.257888233893,0.9923325752950722,0.008500313
1963.259277137065,1.0004205606013592,0.008471192
1963.2606660397712,0.9900099130065235,0.008454096
1963.262054942943,1.0075813448578737,0.008475638
1963.2634438456487,1.0045466875090772,0.008470259
1963.26483274882,1.0050893182263247,0.008469217
1963.2662216519925,1.0065586079534965,0.0084995385
1963.2676105546996,0.9974390792337414,0.008471455
1963.2689994578714,0.9996983268282573,0.008496173
1963.2703883605777,1.0032914363116117,0.008479025
1963.2717772637498,0.996881547760416,0.008465262
1963.273166166456,1.0023775929857166,0.00850531
1963.2745550696277,1.0016304833052692,0.008482797
1963.2759439723334,0.9965778682782487,0.008483314
1963.2773328755047,1.0054329265930524,0.008475865
1963.2787217782109,1.0068203837199614,0.0084859
1963.280110681383,1.0037684066714916,0.008484028
1963.281499584089,0.999083180422817,0.008472796
1963.282888487261,0.9918400644442418,0.008469348
1963.2842773899674,0.9974390799156965,0.008492234
1963.2856662931392,0.9767108799042382,0.008462105
1963.2870551958454,1.0061316229262756,0.008487776
1963.2884440990167,1.0122694510927452,0.008503069
1963.2898330017224,1.0036650410317516,0.008467128
1963.2912219048942,0.9955592491768842,0.008503284
1963.2926108076006,1.0143308167815013,0.008498267
1963.2939997103067,1.0126571127559338,0.008481696
1963.2953886134794,1.0037898372556244,0.008462315
1963.2967775161865,1.008180387717867,0.008491688
1963.2981664193583,0.9960965990051949,0.008486438
1963.299555322064,0.9856063206997453,0.008466897
1963.300944225235,0.9980832759626529,0.008485202
1963.3023331279414,1.0022338635320824,0.008487837
1963.3037220311132,1.0067911342622944,0.008477493
1963.3051109338196,0.9940282597662837,0.008528318
1963.3064998369914,0.986751437790734,0.00846711
1963.3078887396978,0.9957789100929529,0.008512452
1963.3092776424041,0.9978518955721435,0.008493186
1963.310666545576,0.9997753939704624,0.008484883
1963.3120554482816,1.0021811458444425,0.008522993
1963.3134443514527,0.9917284605434311,0.008529317
1963.314833254159,1.0079374767573883,0.008499634
1963.3162221568653,0.987397407594023,0.008511472
1963.3176110600373,0.9960521925888252,0.008475209
1963.3189999627434,0.9901858098943149,0.008532978
1963.3203888659154,0.9984022729635914,0.008466003
1963.3217777686218,1.0057014916219411,0.008481466
1963.323166671328,1.0011925870730443,0.008499595
1963.3245555744998,1.0063594632761723,0.008465121
1963.3259444772061,0.9879706056149755,0.008474271
1963.3273333803781,1.0115413144500744,0.008487678
1963.3287222830843,0.995072914002293,0.008469218
1963.3301111857907,1.0133715930359461,0.008475662
1963.3315000889625,0.9967795308140219,0.00849546
1963.3328889916688,1.0062690984945015,0.008491134
1963.3342778948409,1.0122761302985255,0.008502867
1963.335666797547,0.9958651065772354,0.008464806
1963.3370557002527,1.0015480770759813,0.008476664
1963.3384446034238,0.995907993123947,0.008472042
1963.3398335061302,0.9976150776950711,0.008468332
1963.3412224088363,0.9978591982894026,0.0084674265
1963.342611312008,1.0022369719825228,0.008482303
1963.3440002147145,0.998314083789336,0.008491119
1963.3453891174208,1.003535377143406,0.008477795
1963.3467780205929,0.9897856956522574,0.008479519
1963.348166923299,1.0100392740447857,0.008479915
1963.3495558260047,0.9989576911907799,0.008466163
1963.3509447291758,0.9990573654735809,0.008469137
1963.3523336318826,0.9936708459149001,0.008472755
1963.3537225345897,0.9960666359226124,0.008530845
1963.3551114377617,0.9963587502934126,0.008468767
1963.3565003404678,0.9899868725120188,0.008464858
1963.3578892431742,1.0057641232097203,0.00849011
1963.3592781463462,1.0138270698648029,0.008476188
1963.3606670490524,1.0011260415881256,0.00848496
1963.362055951758,1.0096694070759342,0.008477596
1963.3634448549292,1.0008442805855886,0.008481231
1963.3648337576356,0.9911898554518218,0.008483119
1963.3662226603417,1.0058750638757317,0.008494063
1963.3676115630478,0.9939572462815391,0.0084646065
1963.3690004662199,1.0098132546889573,0.00849007
1963.3703893689262,0.9903233390263905,0.008484567
1963.3731671748044,1.003678386366021,0.008484599
1963.37455607751,0.9968500930864989,0.008472404
1963.3759449802155,0.9997670580648793,0.00848092
1963.377333882922,0.9932491619700707,0.008459231
1963.3787227860937,0.9943103003989794,0.008500684
1963.3801116887998,0.9972822553769746,0.00847851
1963.381500591507,1.0017758129867507,0.008477105
1963.382889494214,0.9956254952194515,0.008481137
1963.384278397386,1.0026617517441663,0.008525168
1963.385667300092,0.9885402483383594,0.008470117
1963.3870562027978,1.0046326444913924,0.00847335
1963.3884451055033,0.9941393674505381,0.008458101
1963.3898340086753,1.0025312963017563,0.008453662
1963.3912229113814,0.9924926696898385,0.008476953
1963.3926118140876,0.9896457438107955,0.0084790075
1963.394000716794,1.005538961670654,0.0084806895
1963.395389619966,1.0059571290571891,0.008462784
1963.3967785226723,1.0038362686395224,0.008464093
1963.3981674253778,1.010590995503121,0.008492441
1963.3995563280832,0.9970814557249228,0.00845228
1963.4009452307896,1.0106379550871014,0.008468666
1963.4023341339616,0.9923397371051457,0.008458794
1963.4037230366678,0.9964963281923879,0.008457449
1963.405111939374,1.0003118871594898,0.008442304
1963.4065008420803,1.0012984182395313,0.008506985
1963.4078897447866,1.0052382288306219,0.008461681
1963.4092786479587,1.0011835983045458,0.008453295
1963.4106675506648,0.9994422247304279,0.008457815
1963.4148342587837,1.0115452451687084,0.008470066
1963.4162231619555,1.0070294078305246,0.0084585445
1963.4176120646616,1.0050575859836874,0.008464386
1963.419000967368,0.9974246588696021,0.008436885
1963.4203898700744,1.0011746547576823,0.008468566
1963.4217787727807,1.0083347082561565,0.0085022235
1963.4231676754862,1.006658759879387,0.008500301
1963.4245565786573,1.013892578777037,0.008455903
1963.4259454813637,1.0064301260896897,0.008456446
1963.4287232867762,0.9916415221122322,0.00844615
1963.4301121894823,0.999519722492397,0.008470064
1963.4315010921887,0.99762640205966,0.008465886
1963.432889994895,0.9855214799393063,0.008437898
1963.434278898067,0.9977833278811141,0.008442861
1963.4356678007725,1.0004221476392707,0.008454799
1963.437056703478,0.9948829878223577,0.00844477
1963.438445606185,0.9855847885173671,0.00847131
1963.439834508892,1.0055744327165692,0.008445331
1963.4412234115982,0.9943791573691418,0.008440624
1963.4426123143044,0.9889156431125388,0.008431724
1963.4440012170107,0.9975575834426628,0.008435089
1963.4453901201828,0.9990118782721416,0.008455579
1963.4467790228891,0.9990164524524197,0.008452055
1963.4481679255946,0.9948422579835045,0.008462316
1963.4495568283,1.0022405587581433,0.008443129
1963.4509457310064,1.0035580731632845,0.008453429
1963.4523346337128,1.00411895166856,0.008455211
1963.453723536419,1.0126292690628396,0.008459659
1963.455112439125,1.0002966271478742,0.00845723
1963.4565013418314,1.000954670728353,0.008461231
1963.4578902445378,0.9966010693145522,0.00844962
1963.4592791472442,0.9921652863962502,0.00842692
1963.4606680504153,1.0017023679393386,0.008452464
1963.4620569531207,0.9955543930172333,0.008500138
1963.463445855827,0.9896306256660226,0.008454104
1963.4648347585335,1.0048566450001404,0.008446029
1963.4662236612396,0.9972499407710351,0.00844407
1963.4676125639467,1.0046546423444758,0.008440785
1963.4690014666535,0.9952603903916557,0.008432282
1963.4703903693598,0.9927489983055402,0.008474618
1963.4717792720653,1.0054787250947173,0.008451337
1963.473168174771,0.9946276455484343,0.008440175
1963.4745570774771,0.9912383385970233,0.008474651
1963.4759459801835,0.9949183066236329,0.0084426375
1963.4773348828899,0.9866794971267097,0.00841723
1963.478723785596,0.9990738629374247,0.008442438
1963.4801126883021,1.0074077358357654,0.008439903
1963.4815015910085,0.9873700077009837,0.008424248
1963.4828904937149,0.9850441349774441,0.008450927
1963.4842793964203,1.0040720971882149,0.008448348
1963.485668299126,0.9996050508232655,0.008446416
1963.4870572018322,0.9949097774848237,0.008470889
1963.4884461045385,0.9976858875943208,0.008437367
1963.489835007245,1.003355315696034,0.008433959
1963.491223909951,0.999906053882534,0.008496561
1963.4926128126572,0.9957899352763877,0.008436968
1963.4940017153635,0.9978377881341131,0.008436792
1963.496779520776,1.0027146043802262,0.008430732
1963.4981684234824,0.9972652945212422,0.008434805
1963.4995573261886,0.9952450737713197,0.008444071
1963.500946228895,0.9996441060786667,0.008435822
1963.5023351316013,0.9960009931947768,0.008419406
1963.5037240343074,0.9983066212282854,0.00842995
1963.5051129370136,0.9914379669094102,0.008439457
1963.50650183972,0.9892514517406902,0.008443855
1963.5078907424263,0.9963307875898898,0.008429698
1963.5092796451318,0.9984464808824318,0.008437883
1963.5106685478374,0.9950527836964486,0.008419838
1963.5120574505436,1.0027341021463168,0.008441891
1963.51344635325,1.006931353226435,0.00842556
1963.5148352559563,1.001508553335933,0.008435173
1963.5162241586625,1.0020347693992424,0.008439792
1963.5176130613686,1.0033765187673038,0.008438406
1963.519001964075,1.0003189487483894,0.008453878
1963.5203908667813,0.9953745820269856,0.008419433
1963.5217797690211,1.0127753066932141,0.008446276
1963.5231686717266,0.9950918996551902,0.008419822
1963.5245575744336,0.9901558912576249,0.008437045
1963.5259464771407,1.007918120073253,0.00844801
1963.527335379847,0.9962943272201484,0.008426198
1963.5287242825532,0.9916861323191555,0.008431305
1963.5301131852593,1.0030453647483237,0.008431596
1963.5315020879657,0.9939468384509395,0.008432824
1963.5328909906711,1.0033532948286292,0.0084430305
1963.5342798933768,0.989639747777643,0.008420496
1963.5356687960832,0.996539124819291,0.00843476
1963.5370576983237,1.010074635125178,0.008441612
1963.5398355037364,0.9901336345297258,0.00844282
1963.5412244064426,0.9947457060648981,0.008440452
1963.5426133091487,1.0093029770274526,0.008431701
1963.544002211855,1.0019785834856072,0.008446442
1963.5453911145605,1.003468758655358,0.008441924
1963.5467800172662,1.0119440264053654,0.008463347
1963.5481689195067,0.9990201763886423,0.008447421
1963.549557822213,1.000576836147079,0.008437841
1963.5509467249194,1.0004531025842602,0.00843732
1963.5523356276258,0.9980059551380102,0.008433851
1963.5537245303326,1.0083288352529955,0.008450184
1963.5551134330394,0.9973929245196812,0.0084415395
1963.5565023357458,1.0017788331334294,0.008431092
1963.5578912379856,0.9942834093447616,0.008437335
1963.5592801406913,0.995488094374348,0.008458922
1963.5606690433974,0.9973801403092517,0.008459727
1963.5620579461038,0.990262355063129,0.008446598
1963.5634468488101,0.9961266807776934,0.008445409
1963.5648357515165,0.9940410784855715,0.008445415
1963.566224653757,1.0010155532445877,0.008427309
1963.5676135564631,0.9950608326668322,0.00842351
1963.5690024591695,0.9962084802103928,0.008473048
1963.570391361875,1.002775043613572,0.008443201
1963.5717802645806,1.0002749776024027,0.008427363
1963.5731691668211,0.9992399989774592,0.008460578
1963.5745580695275,1.0016387376201996,0.0084442
1963.5759469722339,1.002065802979816,0.008459164
1963.5773358749402,1.0013490753728826,0.008445431
1963.5787247776464,0.9880464294064306,0.008434675
1963.5801136798868,1.003826424524129,0.008446137
1963.5815025825932,0.9973327504233027,0.008438504
1963.5828914852996,0.9965119338605526,0.008493819
1963.5842803880057,0.9981105397844048,0.008435898
1963.5856692907118,1.0086532802401194,0.00843618
1963.5870581929526,1.00177280285475,0.008441688
1963.588447095659,1.0047838300118606,0.008451421
1963.5898359983653,1.0042962997558038,0.00850326
1963.5912249010714,1.006100134584196,0.00842979
1963.592613803312,1.0082341038994953,0.008477779
1963.5940027060176,0.9959999521425079,0.008435738
1963.5953916087233,1.0013273143545058,0.008435963
1963.5967805114294,0.9815875104438639,0.008432504
1963.59816941367,1.0044955588235898,0.008452999
1963.5995583163763,0.9959116805507942,0.008441363
1963.6009472190826,0.9961700525588634,0.008449924
1963.602336121789,1.0051653141408838,0.008441581
1963.6037250240295,1.0109998486736518,0.008470458
1963.6051139267356,0.9871530123577895,0.008437698
1963.6065028294413,1.005810865484324,0.008446967
1963.607891732147,1.0052983070711055,0.008497585
1963.6092806343875,0.9938434080423031,0.008457151
1963.6106695370945,1.0053441663888696,0.008453756
1963.6120584398013,0.9991059099674946,0.0084281815
1963.613447342042,1.0043283846419304,0.008458883
1963.6148362447484,1.0005652215346865,0.008517906
1963.6162251474545,0.9974864584510256,0.008503418
1963.617614049695,1.0137794421310269,0.0084489
1963.6190029524007,0.9984429455795077,0.008450189
1963.6203918551064,1.0034000957722684,0.008450735
1963.6217807578125,0.9938395770870972,0.008502095
1963.623169660053,0.9956082034802184,0.008446044
1963.6245585627594,0.9861275743070462,0.008435976
1963.6259474654657,1.0035129141854742,0.00851251
1963.6273363677064,0.9901364072873077,0.008445502
1963.6287252704126,1.0041494994600746,0.008483861
1963.6301141731187,0.9960257881142831,0.008455165
1963.6315030753588,0.9903891762355328,0.008435198
1963.6328919780644,1.0067840781429231,0.008464878
1963.6342808807706,1.0133132036047365,0.00846102
1963.635669783011,0.9974777348616659,0.008443512
1963.6384475884238,0.9998509159101469,0.008456183
1963.639836490665,0.9892873989504333,0.008447746
1963.641225393372,0.9942555687161176,0.008457423
1963.642614295612,1.0093229532247086,0.008448695
1963.6440031983175,0.9963336229462928,0.008459468
1963.6453921010238,1.0042315383055407,0.008453516
1963.6467810032643,0.9888751211660507,0.008467259
1963.6481699059705,0.9970270485018913,0.008445558
1963.6495588086768,0.9943154572523071,0.008463633
1963.6509477109175,0.9970004416675754,0.008471966
1963.652336613624,0.9982326329517409,0.008480001
1963.6537255158644,1.004097011648609,0.008447033
1963.65511441857,1.011558736452598,0.008466281
1963.6565033212755,0.9947511602280282,0.00845316
1963.6578922235162,0.992576833854687,0.008447936
1963.6592811262224,1.0129664023688942,0.008463904
1963.6606700289285,1.0047209725368365,0.008455501
1963.6620589311692,0.9979477220351032,0.008461249
1963.6634478338756,1.0004529541021192,0.008462134
1963.664836736116,1.0082336567923846,0.008450478
1963.6662256388224,0.9986512209631611,0.008463084
1963.6676145410624,1.0033825288231815,0.008487011
1963.6690034437686,1.0159836412222825,0.008455591
1963.6703923464756,1.00538933232047,0.008469445
1963.6717812487161,1.0015614996812283,0.008470852
1963.6731701514223,1.0035424995208326,0.008481292
1963.674559053663,0.9846896660071235,0.00843951
1963.6759479563693,0.9987799957090697,0.00847606
1963.67733685861,1.0114070612394475,0.008456348
1963.6787257613162,0.990479595513588,0.008465827
1963.6801146640219,1.0066810330550486,0.008481815
