time,flux,flux_err
1962.0398197694126,0.991784481789585,0.008595539
1962.0412086739807,0.9929935461824783,0.008594663
1962.042597578084,0.9927352394639088,0.008598329
1962.0439864821874,0.9993745118541507,0.008579319
1962.0453753862905,1.0058715749050273,0.00857268
1962.0467642908593,1.00509134303908,0.008599192
1962.049542099066,1.0039914944723458,0.008589053
1962.0509310036348,1.0045843173921993,0.0085793035
1962.0523199077381,0.9990333813962581,0.008597288
1962.0537088118408,0.9942071168127938,0.0085705565
1962.0550977159432,1.011110768356474,0.008617649
1962.0564866205123,0.9931815756081503,0.008575081
1962.0578755246154,1.0146264600325048,0.008622004
1962.0592644287194,0.9991091226249775,0.008597415
1962.0606533328232,0.9952280852799984,0.0085703
1962.0620422373922,1.0029119937106357,0.008589017
1962.0634311414954,0.9975770314357171,0.008573817
1962.0648200455987,0.9922898516005398,0.008580792
1962.0662089497014,0.9921759012142395,0.008561077
1962.0675978538038,1.0034915682846202,0.008596533
1962.0689867583728,0.9958690069648836,0.008566424
1962.070375662476,1.0008168660228738,0.008569241
1962.071764566579,1.0050173795912243,0.008544111
1962.0731534706824,1.0131038543851232,0.008588888
1962.0745423752514,1.001688881042885,0.008589031
1962.0759312793546,1.000132810554432,0.008553365
1962.0773201834577,0.9938619549238475,0.008574389
1962.0787090875604,1.000993050658793,0.0085668145
1962.081486896232,0.9962472856343804,0.008567437
1962.0828758003352,1.002895465107013,0.0085545415
1962.0842647044383,0.9952682561739358,0.008579881
1962.0856536085416,1.0116767784678662,0.008629056
1962.087042512645,1.0115877789354781,0.00856645
1962.0884314172145,1.0134126023920458,0.008575704
1962.0898203213185,1.0035197426234923,0.008581546
1962.0912092254216,1.0012370839793499,0.008556062
1962.0925981295243,1.0000281239901487,0.0085805105
1962.093987033627,1.0029490970013284,0.008558679
1962.09537593773,1.000707051871792,0.008564281
1962.0967648422989,1.0067509904264564,0.008561071
1962.0981537464022,1.003104869898841,0.008557344
1962.0995426505056,1.012010637719729,0.008607072
1962.1009315546087,0.9956136371699829,0.008541075
1962.1023204587118,0.9971616396021195,0.008575246
1962.1037093628152,1.0009460453980568,0.008552749
1962.1050982673835,0.9907843699158047,0.008559186
1962.1064871714862,0.9962658631588825,0.008561993
1962.1078760755893,0.988752890522541,0.008551657
1962.1092649796924,1.0019078220439432,0.0085454425
1962.1106538837957,0.9965556205890286,0.0085503375
1962.112042787899,1.0008852327085926,0.008616059
1962.1134316920022,0.9969755913508133,0.008550742
1962.114820596571,0.9971775804653715,0.008549813
1962.1162095006744,1.0030174250330866,0.00853528
1962.1175984047784,0.9999700054190006,0.00854249
1962.1189873088815,1.0095554791300636,0.008570731
1962.1203762129842,0.9840599544289159,0.008577339
1962.1217651170873,0.9905326034541528,0.008537572
1962.1231540211907,0.9864342158697691,0.008527697
1962.124542925294,0.9970545516827685,0.008540899
1962.1259318293971,0.994951463771228,0.0085286
1962.127320733966,0.9992538420568209,0.008571071
1962.1287096380693,1.0065644555221485,0.008556163
1962.1300985421726,1.010421823731166,0.008545736
1962.131487446275,1.0057433829930233,0.008527215
1962.1328763503777,0.9967076547650362,0.00854558
1962.1342652544809,0.9975043307362013,0.008535129
1962.1356541585842,0.9958812944072367,0.008523483
1962.1370430626876,1.007367130294322,0.0085390685
1962.1384319667907,0.9879172665291198,0.008521519
1962.1398208708938,1.003366431157127,0.008537229
1962.1412097749972,1.0012877473948754,0.008567623
1962.1425986791005,0.9901520664823186,0.0085350275
1962.1439875836695,1.0069725106424126,0.008543893
1962.1453764877726,0.9987853726112872,0.008534289
1962.1467653918758,0.9983935545415122,0.008537924
1962.148154295979,1.007182898039716,0.008524613
1962.1495432000825,1.0088131826088622,0.008538888
1962.1509321041856,1.0067544290480868,0.008537399
1962.1523210082887,1.0011431436332283,0.008519608
1962.153709912392,0.9996423130094,0.0085155815
1962.1550988164954,0.9938752130244869,0.008557932
1962.1564877205988,1.0057057617263008,0.00853204
1962.1578766247012,1.0085042961646835,0.008595891
1962.1592655288036,0.9978683677544982,0.008544304
1962.160654432907,0.9775523498954397,0.008512516
1962.1620433370103,0.9979124869798247,0.008513132
1962.1648211452166,1.000636576662888,0.008522562
1962.16621004932,0.9992469791572113,0.0085179815
1962.1675989534233,0.9978908046184123,0.008528653
1962.1689878575266,1.0043662693132909,0.00852564
1962.170376761629,0.9994133148997646,0.008535367
1962.1717656657315,0.9976758585534174,0.008531426
1962.1731545698349,0.9912117510688812,0.008520511
1962.1745434739387,0.997887744925605,0.008521673
1962.1759323780427,0.9883532877752276,0.008524145
1962.1773212821458,0.9960151680067046,0.008523723
1962.1787101862492,0.9999747697800616,0.00849919
1962.1800990903525,1.0005424435899057,0.008509844
1962.181487994456,0.9835592701433548,0.008516445
1962.182876898559,0.9963732172219398,0.008570662
1962.1842658026617,0.9912865466631969,0.008544399
1962.1856547067641,1.0091630861139849,0.008534565
1962.1870436108675,0.997028323407242,0.008517113
1962.1898214190737,1.0043454821200737,0.008521353
1962.191210323177,1.0051958381602064,0.008575858
1962.1925992272804,0.9965797885040827,0.008526384
1962.1939881313838,0.9950682647732918,0.008518401
1962.195377035487,1.0075825035907706,0.008554147
1962.1967659395896,1.0035660151360584,0.008519447
1962.198154843692,1.0062580224901878,0.008533649
1962.1995437477954,1.0039906759337707,0.008527111
1962.2009326518985,0.9899714256871833,0.008517886
1962.2023215560016,0.9940915060348989,0.008531005
1962.20371045964,1.0030346244200954,0.00853588
1962.205099363744,1.0027350699543902,0.008548511
1962.2064882678474,1.004088619675203,0.008516842
1962.2078771719505,1.0098174758051954,0.008525314
1962.2092660760536,0.9974329269673348,0.008522518
1962.2106549801563,0.9955570444987892,0.008519486
1962.212043884259,0.9916613750480298,0.008523247
1962.213432788362,1.0083268687809577,0.008535402
1962.2148216924652,0.9917317630148231,0.008503475
1962.2162105965685,0.9962843855187841,0.008509865
1962.217599500672,1.0069665708003759,0.008528928
1962.2189884047752,1.005889646916372,0.008525865
1962.2203773084127,1.0033388982439535,0.008526877
1962.2217662125158,0.9959336882342694,0.008526067
1962.2231551166185,0.9907073646809101,0.00854989
1962.2245440207212,1.0007576499928712,0.00853819
1962.2259329248243,1.0021238825487506,0.008517358
1962.2273218289274,1.0052306222951441,0.008522679
1962.2287107330308,0.9913708516914465,0.008546055
1962.2300996371341,0.988579615785891,0.008512784
1962.231488541238,1.0060329324139334,0.008520436
1962.2328774448763,0.9949203930706036,0.008549638
1962.2342663489794,1.0089996427732424,0.008509894
1962.235655253082,0.9904564695054684,0.008529281
1962.2370441571848,1.0117133960996447,0.008529353
1962.2384330612879,0.9979171281300947,0.00852492
1962.239821965391,1.0049466920763506,0.008525801
1962.2412108694944,1.0084603234600782,0.008529144
1962.242599773132,0.9969173779167608,0.008520369
1962.2439886772352,0.996093149086743,0.008531121
1962.2453775813385,0.9987697574134643,0.008512542
1962.2467664854416,0.999294235457482,0.008527905
1962.248155389545,0.9978523204093867,0.008524763
1962.2495442936474,1.0014962959683085,0.008551358
1962.2509331972844,1.011559025218836,0.008539569
1962.2523221013876,0.9955614860757372,0.008519638
1962.253711005491,1.0014111986670162,0.008520802
1962.2550999095943,0.9982700322348946,0.008533572
1962.2564888136974,1.0021567048496336,0.008508298
1962.2578777178007,1.006689987922223,0.00852416
1962.2592666214382,1.0034147531759545,0.008513994
1962.2606555255422,0.9929112822379994,0.008520883
1962.2620444296454,0.9940454926515909,0.00855314
1962.263433333748,1.0066965189493509,0.008517008
1962.2648222378511,0.994241212574259,0.008510228
1962.2662111414888,1.0042293369087416,0.008547036
1962.2676000455922,0.99270381917355,0.008521211
1962.2689889496953,1.0079489238882986,0.008537283
1962.2717667579018,0.9995619169959757,0.008516422
1962.2731556615395,1.0015424830890378,0.008520183
1962.274544565642,1.0089842401375084,0.008528553
1962.2759334697446,1.0075445213872252,0.008512267
1962.2773223738477,0.9874228200911899,0.008527267
1962.2787112774854,0.9938671883999836,0.008540195
1962.2801001815888,0.9958476982569361,0.008516123
1962.2814890856919,0.9988190117537812,0.008506706
1962.2828779897952,0.9987089938042206,0.008522812
1962.2842668934327,0.9928630304297611,0.008524672
1962.285655797536,1.0020933578374767,0.008524215
1962.2870447016394,0.9923696338950572,0.008515249
1962.2884336057418,1.0047281290652872,0.008517956
1962.2898225093795,0.9933444390334338,0.008511388
1962.2912114134833,0.9975783519868935,0.008514782
1962.2926003175867,0.9969466904619605,0.008521419
1962.2939892216898,1.0020836430261835,0.008515368
1962.2953781253275,1.0051956600047496,0.008552401
1962.2967670294306,0.9913096570754031,0.00854615
1962.298155933534,1.0032975570034681,0.008516086
1962.300933741274,1.0131295682154264,0.008527928
1962.3023226453765,1.0048367368148845,0.00853499
1962.3037115494799,0.9872539835614043,0.008516875
1962.3051004535832,1.0035406750683689,0.008522635
1962.3064893572207,1.0098031851272484,0.008538494
1962.307878261324,1.009328549925753,0.008547827
1962.3092671654272,1.0053096451983587,0.008524452
1962.3106560690649,0.9926291315591477,0.008530246
1962.3120449731682,1.0112237930300358,0.008524758
1962.3134338772707,0.9880498920078803,0.008513334
1962.3148227809074,0.9971389839450282,0.008525449
1962.3162116850108,0.9937317190317707,0.008558292
1962.3176005891146,1.0050441702761963,0.008526693
1962.318989492753,0.9841138126905438,0.008518211
1962.3203783968563,1.0063387183150823,0.008574896
1962.3217673009594,1.0042660104161882,0.008522964
1962.3231562050628,1.009950803889277,0.008522246
1962.3245451087005,0.9935843187419918,0.008520508
1962.3259340128036,1.0084195979675448,0.008524463
1962.3273229169063,1.0086505478546368,0.008530387
1962.328711820543,1.0052208922708503,0.008524152
1962.3301007246464,1.0097582591188803,0.008522192
1962.3314896282839,1.0043428170722624,0.008515479
1962.3328785323872,0.9911343951896469,0.00849315
1962.3342674364903,0.9973198112518464,0.008518521
1962.335656340128,1.002417117335059,0.008515618
1962.3370452442314,1.0131978149663874,0.008513956
1962.3384341483345,1.0047320972642304,0.008507539
1962.3398230519715,1.0047350396688437,0.008514488
1962.341211956074,0.9941247446426456,0.00851011
1962.3426008601773,0.990810881132404,0.008500004
1962.3439897638148,0.9965035512118309,0.008499522
1962.3453786679179,0.9942793599825527,0.008528422
1962.3467675715563,1.0036832693251174,0.008528366
1962.3481564756603,0.9940552267317955,0.008508249
1962.3495453797636,0.9957070878027168,0.008511941
1962.350934283401,1.0150278202369831,0.008520932
1962.3523231875038,0.9911060273355006,0.008495048
1962.3537120916062,0.9993641274382816,0.008536199
1962.355100995244,0.9914301787004385,0.008515026
1962.356489899347,0.9929518132029109,0.0085078105
1962.3578788029847,0.9968727539080161,0.008524769
1962.3606566111912,1.0011585503859044,0.008516819
1962.3620455148289,0.9821504986001277,0.008481454
1962.363434418932,1.0054954478092981,0.00851393
1962.3648233225695,1.0023864643744258,0.008522166
1962.3662122266721,1.004861049213962,0.008520436
1962.3676011303091,0.9968236830583262,0.0084884865
1962.3689900344123,0.9892750662312104,0.008507054
1962.3703789385154,0.9943762922039368,0.008507
1962.371767842153,0.9958355552717364,0.00850852
1962.3731567462564,0.9877301920274715,0.008502461
1962.3745456498941,0.9907490178485094,0.008494453
1962.375934553998,1.007641483895419,0.008509851
1962.377323457636,1.0036122386925959,0.008528938
1962.3787123617387,1.0046314205894709,0.008501098
1962.3801012658414,1.0080563565909926,0.008506196
1962.3814901694789,0.993072113852015,0.008508087
1962.382879073582,0.9975260075776458,0.008500579
1962.3842679772197,1.0066877238340233,0.008506061
1962.385656881323,0.9909498660668152,0.008492159
1962.3870457849607,0.9955449806118567,0.008505572
1962.3884346890638,1.0070765030151994,0.00851915
1962.3898235927013,1.0065456725808661,0.008499372
1962.391212496804,0.9953566776062414,0.008509638
1962.392601400441,0.9997614857197626,0.008490742
1962.393990304544,1.0003162626166717,0.008501485
1962.3953792081816,0.9991021631709536,0.0084898425
1962.396768112285,1.008959918253826,0.008540596
1962.3981570159226,1.0000133542865524,0.008502102
1962.399545920026,1.0026875491961753,0.008503982
1962.4009348236634,1.0024533664828965,0.008488891
1962.4023237277665,1.0096282955162947,0.008499224
1962.4037126314042,1.0026604958876013,0.008496457
1962.4051015355076,1.0017542307208416,0.008514766
1962.406490439145,0.995419605636057,0.008478685
1962.4078793432482,1.0007906108695162,0.008496722
1962.4092682468859,0.994545152055966,0.00849581
1962.4106571509892,0.9966213176855847,0.008491105
1962.412046054627,0.9864101735015525,0.0084925275
1962.41343495873,0.994044307192641,0.008491973
1962.4148238623675,0.9996396011933072,0.008482348
1962.4162127664708,1.0040791825032074,0.008492004
1962.4176016701076,0.999888042475435,0.008478641
1962.4189905742103,0.9928583048235576,0.00849542
1962.4203794778477,1.0028412616487334,0.008488922
1962.421768381951,0.9976131976046506,0.008470703
1962.4231572855888,1.0067269994446275,0.008521042
1962.4245461892265,1.0061002871751341,0.008492452
1962.4259350933296,1.0023130009704073,0.00847594
1962.427323996967,1.0004633462815937,0.008482576
1962.4287129010704,1.0086778574533921,0.008483914
1962.4301018047072,0.9979381907188223,0.00848424
1962.4314907088099,0.9956592162324631,0.008481382
1962.4328796124482,1.0010641490023588,0.008480988
1962.4342685160864,0.9937631251963103,0.0084778685
1962.4356574201897,1.0119196599053148,0.00849278
1962.4370463238274,1.0134554140729568,0.008482773
1962.4384352279305,1.0133442571688687,0.00848172
1962.439824131568,1.0101840854295485,0.008474846
1962.4412130356714,1.005803831628235,0.00847424
1962.4426019393081,1.003220194791387,0.008478702
1962.4439908429451,0.9982858479347854,0.0084651755
1962.4453797470483,0.9953079949195772,0.008487372
1962.446768650686,1.0057987895739275,0.008486156
1962.4481575547893,1.0093021063217502,0.00854878
1962.449546458427,1.0008415753796795,0.008463233
1962.4509353620645,0.9836913224297381,0.008473452
1962.4523242661676,0.9961212714574401,0.008463911
1962.4537131698053,1.0034607960765365,0.008481772
1962.4551020739086,0.9968589297980385,0.008472584
1962.4564909775454,0.9939854345986767,0.008501073
1962.4578798811822,0.9945319959758362,0.008491249
1962.4592687852855,1.002969810203929,0.008485022
1962.4606576889232,0.9957285368476891,0.008469107
1962.4620465925614,1.004818832229225,0.0084799295
1962.4634354966654,1.0018598009806605,0.008481781
1962.4648244003029,1.0080229323675836,0.008466886
1962.4662133039405,0.9981714536767474,0.008497669
1962.467602208044,0.9891521801014325,0.008465103
1962.4689911116807,1.0009823465259409,0.0084613655
1962.4703800157831,0.9984890813412122,0.008476523
1962.4717689194208,1.000621380187113,0.008479557
1962.4731578230585,0.9926838542035055,0.0084938165
1962.4745467271619,0.9915097150145427,0.008450451
1962.4759356307993,1.0039695745864305,0.008470585
1962.4773245344368,1.003520775777731,0.0085288985
1962.4787134385401,1.0081222173866171,0.008478498
1962.4801023421778,1.0035009994664519,0.008485456
1962.4814912458146,0.9961471002555075,0.008469255
1962.482880149917,1.0007106999701478,0.008509018
1962.4842690535547,0.9936616712617495,0.008469609
1962.4856579571924,1.0010309336673338,0.008459487
1962.4870468608299,0.9873747605042311,0.008459325
1962.4884357649332,0.9848272886001235,0.008473502
1962.4898246685707,0.9987043103451878,0.008450667
