#time,flux,flux_err
1959.9675732227774,0.9740307374895395,0.008949389
1959.9689621287434,0.9959341347956412,0.00900325
1959.9703510347094,0.9993194143845494,0.009006574
1959.971739941141,0.9949006856664254,0.008956665
1959.9731288471069,1.0039932905602833,0.008952026
1959.9745177530726,1.0012422358969975,0.0089578945
1959.975906659038,1.0010195524448386,0.008967871
1959.9772955650033,0.9876351497546467,0.008938135
1959.978684470969,0.9926205850544642,0.008964797
1959.9800733774005,0.9937210974382089,0.0089836
1959.9814622833665,0.9882439478858411,0.008959706
1959.9828511893325,0.9869948537529356,0.008944562
1959.9842400952984,0.9947614726221627,0.009006212
1959.9856290012642,0.994176202345887,0.008997319
1959.98701790723,0.995691757832854,0.008962098
1959.988406813196,1.0007395643775439,0.008963748
1959.9897957196267,1.004070797024949,0.008962935
1959.9911846255927,1.0017781219663675,0.008953954
1959.9925735315592,0.9951706248177533,0.008969434
1959.9939624375252,0.9907352867787436,0.008979471
1959.9953513434912,1.0022326345497052,0.008955529
1959.9967402494572,1.0025430759078515,0.0089803925
1959.998129155423,1.0021666445462076,0.00895279
1959.9995180613887,0.991577762542619,0.008971613
1960.0009069678204,1.0078218606441256,0.0089674825
1960.0022958737864,0.9888477644534139,0.00894251
1960.0036847797521,0.9958421748620164,0.0089611085
1960.0050736857174,0.9969427632430923,0.008952192
1960.0064625916825,1.0072165731214975,0.008953995
1960.0078514976485,1.0033722979143955,0.008973781
1960.0092404036145,1.0000557696189711,0.008959554
1960.0106293095803,0.9973604137139241,0.008943321
1960.012018215546,1.008431771592007,0.008956779
1960.0134071219777,1.0018150717488639,0.008953066
1960.0147960279437,0.9929983601048898,0.008970833
1960.0161849339095,0.9868496317744072,0.00894871
1960.0175738398752,0.9965190116710997,0.008937197
1960.0189627458412,1.0063673405994422,0.008948026
1960.0203516518072,0.9918934561455853,0.008948121
1960.0217405577732,1.0060707858809863,0.008948595
1960.023129463739,0.9890736649618841,0.008929262
1960.0245183697048,1.0060303237704191,0.008945441
1960.0259072756708,0.9951538232030064,0.0089920405
1960.0272961816368,1.0106975083553198,0.008967077
1960.0286850876025,0.9990508589590273,0.00893952
1960.030073994034,1.0068191940579534,0.00893832
1960.0314629,0.9966920331719832,0.008933865
1960.032851805966,1.0016648207244487,0.008937842
1960.034240711931,0.9955795484899784,0.008929866
1960.0356296178963,0.9999095611701474,0.008942617
1960.0370185238621,0.9922819849132598,0.008931572
1960.038407429828,1.0037175112491032,0.008943458
1960.039796335794,1.0068678428698492,0.008922679
1960.0411852417599,0.9934792782968799,0.008950484
1960.0425741477256,1.0004720442521184,0.008928256
1960.0439630536916,0.9991467778106777,0.008929675
1960.0453519596576,1.000169844510561,0.008916571
1960.0467408656236,0.9950950165608637,0.008934805
1960.0481297715894,1.0118969237671351,0.008938108
1960.0495186775552,1.0073499492947,0.008936206
1960.0509075835212,1.0055276611130477,0.008928909
1960.0522964894872,0.9918964502845883,0.008905133
1960.0536853959186,0.9976027246428228,0.008949989
1960.0550743018844,0.997776541972853,0.008917489
1960.0564632078504,0.9970913223414206,0.008929578
1960.0578521138164,0.9989199779634936,0.008947878
1960.0592410197823,1.0062686419978089,0.008913215
1960.0606299257481,1.0138648663793168,0.008930808
1960.0620188317139,0.9873505985948579,0.008906961
1960.0634077376792,1.0022051780837031,0.008895022
1960.0647966436445,1.0098697391104263,0.008907714
1960.0661855496103,0.9997404774550372,0.008960062
1960.067574455576,0.9855391996122147,0.008883752
1960.068963361542,0.9964037740521527,0.008942887
1960.070352267508,0.9924610710521142,0.008892419
1960.071741173474,1.0081611650619766,0.008915481
1960.0731300794398,1.005179970393781,0.0089105675
1960.0745189854056,0.9972095633478009,0.008898256
1960.0759078913716,1.0171253498485802,0.008912979
1960.0772967973376,0.9920751726338971,0.008881984
1960.0786857033033,1.0067766725552902,0.0089260405
1960.080074609269,1.0013729923967634,0.008890505
1960.081463515235,1.002917080756775,0.008895402
1960.082852421201,1.0051717290935336,0.008901907
1960.084241327167,1.0030238789841979,0.008869632
1960.0856302331329,0.9999661481742803,0.008874344
1960.0870191390986,1.0034901920671262,0.008894046
1960.0884080450646,1.0026086640258685,0.0088899825
1960.0897969510306,0.9928513096541177,0.008863534
1960.0911858569964,0.9905173803844867,0.008896023
1960.0925747629617,1.0108328468392673,0.008885847
1960.0939636689268,0.9933141014879585,0.008856452
1960.0953525748928,0.9931353432353374,0.008868602
1960.0967414808588,0.9912724111955924,0.008882531
1960.0981303868246,1.0029306817441288,0.008863562
1960.0995192927903,0.9918309168763326,0.008864638
1960.1009081987563,1.0053688964500773,0.0088564595
1960.1022971047223,1.0096391824709365,0.008857499
1960.103686010688,1.0015412478545258,0.00885621
1960.105074916189,1.0033847696969376,0.008850678
1960.106463822155,0.9994445719837763,0.008852487
1960.1078527281202,0.9820778156473545,0.00887292
1960.1092416340862,0.9948823767277246,0.008861596
1960.110630540052,1.0060748692317403,0.008850728
1960.1120194460177,0.9982612200886104,0.008851995
1960.1134083519837,0.9890973880623838,0.008874821
1960.1147972579497,0.9928810830254535,0.008840024
1960.1161861639155,1.0015248358167594,0.008885284
1960.1175750698812,1.0017521626354002,0.0088486355
1960.1189639758472,0.9874996067165199,0.008848946
1960.1203528818132,1.0069005057897196,0.008870987
1960.1217417877783,0.9968419948775895,0.008827733
1960.1231306937436,0.9930951454709838,0.008838478
1960.1245195997094,1.0059737435355431,0.008839439
1960.1259085056754,0.9940212555906179,0.008824894
1960.1272974116414,0.9974145080352884,0.008827806
1960.1286863171415,0.9960915985135966,0.008821447
1960.1300752231073,1.0020146646591965,0.008828167
1960.1314641290733,0.9946759545624506,0.008823209
1960.1328530350393,1.00319311493757,0.008825241
1960.1342419410057,0.9878349652548858,0.00883184
1960.1356308469717,1.0106786482224082,0.008813169
1960.1370197529368,0.986440620125865,0.008816099
1960.1384086589028,0.9950575524908,0.008814123
1960.1397975648688,1.0048824968943295,0.008824344
1960.1411864708346,1.0006782591529744,0.0088183535
1960.1425753768003,0.9958165893465898,0.008834341
1960.1439642823007,0.9955345964386276,0.008816568
1960.1453531882667,0.9971056134587467,0.008861503
1960.1467420942326,0.9886009228322385,0.008832773
1960.1481310001984,1.0090979789593788,0.00881825
1960.1495199061642,0.9986521375479491,0.008820001
1960.1509088121295,1.0091694493953256,0.008838774
1960.1522977180948,1.0066849940947489,0.008809102
1960.1536866240606,1.0029130610135886,0.0088180415
1960.1550755300264,0.9960117297367485,0.00878557
1960.1564644355267,0.9962596808119173,0.008795974
1960.1578533414927,1.0035431592413024,0.008798359
1960.1592422474587,1.0049876136065405,0.008822778
1960.1606311534244,1.0066413047303118,0.008809782
1960.1620200593902,0.999254229596819,0.008794466
1960.163408965357,0.9964959782817977,0.008783144
1960.1647978713227,0.9939828528940469,0.008794074
1960.166186777288,0.999840940771111,0.008821951
1960.167575682788,0.9927795444599018,0.008780737
1960.168964588754,0.9970732366759092,0.008786462
1960.17035349472,0.9968341364419036,0.00878952
1960.171742400686,0.9903093243569557,0.008778089
1960.1731313066518,0.9927892680265122,0.008791107
1960.1745202126176,1.005650771102926,0.008774331
1960.175909118118,0.9997894401293469,0.008794311
1960.177298024084,0.9988838789605623,0.008816023
1960.1786869300497,0.9889478244185982,0.008775689
1960.180075836015,1.0026813381249657,0.008824418
1960.18146474198,0.9983791379267715,0.008817993
1960.182853647946,0.9860171109959951,0.008763814
1960.184242553912,1.010685449118277,0.0087928595
1960.1856314594122,0.9994853967573799,0.008788104
1960.187020365378,1.0091383621133663,0.008803722
1960.188409271344,0.997344936729758,0.008754073
1960.18979817731,0.9858711669889959,0.008760655
1960.1911870832764,1.0046201959270078,0.008813478
1960.1925759887772,1.002482486815029,0.00878647
1960.1939648947425,1.003119957482407,0.008784362
1960.1953538007078,0.9938239121818293,0.008810054
1960.1967427066738,0.9928137144444461,0.008778246
1960.1981316126396,0.9983026063960065,0.008763282
1960.1995205186054,0.9972322088769138,0.008768493
1960.2009094241057,0.9905225289274893,0.008749865
1960.2022983300717,0.9949611302508554,0.008754419
1960.2036872360375,0.9984156969782509,0.008787085
1960.2050761420032,1.007989423429398,0.008768291
1960.2064650479692,0.9875906282939081,0.008812978
1960.2078539534696,1.0107328439362213,0.008806042
1960.2092428594347,0.9933950686619618,0.008764383
1960.2106317654,0.9990313620233385,0.00876763
1960.2120206713657,0.9948514454905556,0.008768764
1960.2134095773317,1.013943564575657,0.008759651
1960.214798482832,0.9996183386539804,0.00875038
1960.2161873887978,0.9947537765838509,0.008757434
1960.2175762947636,1.007286349853239,0.008812309
1960.2189652007296,0.994514063201832,0.008758433
1960.2203541062306,0.993632810695436,0.008756742
1960.2217430121973,1.007157162356655,0.008769901
1960.2231319181624,0.9939810893929115,0.008767756
1960.2245208241275,0.9977544775596289,0.008759982
1960.2259097300935,0.9961777689163518,0.0087928325
1960.2272986355938,1.0111959945670994,0.008755333
1960.2286875415596,1.004468282931974,0.00876816
1960.2300764475253,1.0037646396512443,0.008747475
1960.2314653534913,1.0008848219626107,0.008758102
1960.2328542589917,0.9910740521721524,0.00873471
1960.2342431649577,1.0046639493572238,0.008746793
1960.2356320709234,1.0054887929737228,0.008775688
1960.2370209768887,1.004130738066856,0.0087510375
1960.2384098823882,1.0075816224829104,0.008757487
1960.2397987883542,1.0020580133421424,0.008742412
1960.24118769432,0.9901138180042269,0.00873371
1960.2425766002857,0.9903608190783004,0.008751145
1960.243965505786,1.0034092283611364,0.008770094
1960.245354411752,1.0019806583391537,0.00878324
1960.246743317718,0.9995502453433798,0.008745289
1960.2481322232181,0.9954279135180988,0.008747049
1960.2495211291848,1.0049937144690637,0.008759879
1960.2509100351513,1.0060778172395632,0.008752529
1960.2522989411164,1.006634343165559,0.0087549845
1960.253687846616,1.0066726041018847,0.008753015
1960.2550767525818,1.0061411687337616,0.008745941
1960.2564656585478,1.0014028589825419,0.008749375
1960.2578545645138,0.9957343107123292,0.00876858
1960.259243470014,0.9929581713530634,0.008782172
1960.2606323759799,0.9928977040693561,0.008741906
1960.2620212819456,1.000349207177746,0.008732747
1960.263410187446,1.004934036168225,0.008755825
1960.264799093412,0.995347692039779,0.008742276
1960.266187999377,0.990566318694717,0.00873249
1960.2675769053421,0.9951778250556594,0.008770355
1960.2689658108425,1.0037872436784085,0.008734579
1960.2703547168085,0.9984635925951133,0.008782903
1960.2717436227745,1.0109240276130502,0.00873931
1960.2731325282746,1.0009827553416597,0.008735369
1960.2745214342403,0.9922506603117551,0.008732803
1960.2759103402063,1.001199818514045,0.0087554855
1960.2772992457071,1.0040991663023247,0.0087350225
1960.2786881516738,1.0053654619366752,0.008734686
1960.2800770576396,0.9924526494011201,0.008733731
1960.2814659631392,0.9971182858065057,0.008732179
1960.2828548691045,1.0026565649974952,0.008743078
1960.2842437750705,1.002674761147271,0.008746645
1960.2856326805706,0.9989020566508785,0.00874409
1960.2870215865364,1.0043506894341205,0.00872193
1960.2884104925024,0.9970442290156614,0.008717966
1960.2897993980027,1.0111615871749666,0.008745008
1960.2911883039685,1.000918917158694,0.008727646
1960.2925772099343,1.0132288581189868,0.008743003
1960.2939661154346,0.9963420715297885,0.008716716
1960.2953550213997,1.0005641801488585,0.008739018
1960.296743927365,1.011137689857549,0.008736738
1960.2981328328653,0.9877984297423725,0.008744606
1960.2995217388311,0.9903820786316734,0.008728914
1960.300910644797,1.010954017071264,0.008749107
1960.3022995502974,0.9828571085762251,0.008712492
1960.3036884562632,0.9990127254581137,0.008716836
1960.305077362229,0.9998907062326692,0.008736647
1960.30646626773,0.9987859200620969,0.00871916
1960.3078551736967,0.9957187905811202,0.008766138
1960.309244079196,1.0057637407503943,0.008740995
1960.3106329851614,1.0092954022445384,0.008742561
1960.3120218911272,1.00566808958678,0.008714471
1960.3134107966275,1.0139646421570545,0.008742036
1960.3147997025935,1.003318273407097,0.008741451
1960.3161886085593,0.997103793369876,0.0087418
1960.3175775140594,0.9899261193578881,0.008713606
1960.3189664200254,0.9842483309527845,0.008741562
1960.3203553255257,0.9953534395324241,0.0087376665
1960.3217442314917,1.0041041395737245,0.008736253
1960.3231331374575,1.0012351726147783,0.008719654
1960.3245220429571,1.0190496417953991,0.008726516
1960.3259109489222,1.0010858524433142,0.008727355
1960.3272998544226,1.0039530571987973,0.0087251
1960.3286887603883,0.9957741096034552,0.008725524
1960.330077666354,1.007004944570193,0.008712533
1960.3314665718544,0.9974167950684755,0.0087075615
1960.3328554778204,0.9987433333899204,0.00871258
1960.3342443833205,1.0039734850443536,0.008803287
1960.3356332892872,1.0103422770120503,0.008741501
1960.3370221952537,1.0107291970340881,0.008721084
1960.3384111007533,0.9991954232682644,0.008724024
1960.3398000067186,1.0019841361393302,0.008719965
1960.3411889122187,0.996310373826059,0.008711818
1960.3425778181845,0.9896254676408023,0.008714407
1960.3439667236848,1.0004007508057378,0.008701086
1960.3453556296508,1.0018225419303046,0.0087330695
1960.3467445356168,1.0014541654741094,0.008696856
1960.348133441117,1.005045469410507,0.00873074
1960.3495223470827,0.9905863627813946,0.008698588
1960.350911252583,0.9972871755368967,0.008688504
1960.3523001585481,0.9973795275276945,0.008691691
1960.3536890640478,0.9900531225671355,0.008686566
1960.3550779700136,1.0016995020633641,0.008684143
1960.3564668759795,1.0082880697759626,0.008699379
1960.3578557814799,0.9884186493471142,0.008688573
1960.3592446874457,0.9958606514688864,0.008703368
1960.360633592946,1.0052530592617344,0.008697203
1960.3620224989118,1.0037443674760587,0.008708148
1960.3634114044128,1.0207296419290215,0.008701685
1960.3648003103795,1.0086897375502946,0.008674411
1960.3661892158796,1.0006096595428704,0.008698322
1960.3675781218449,0.9993354545975767,0.00867119
1960.3689670273443,1.0116280388239425,0.008679101
1960.3703559333103,1.0104021517527026,0.008691745
1960.3717448388106,1.0167681680174618,0.0086888615
1960.3731337447764,0.996773086268111,0.008678235
1960.3745226502765,1.0047798250409463,0.008680066
1960.3759115562425,1.012298008618299,0.008677735
1960.3773004622085,1.00277579630831,0.008742616
1960.3786893677086,1.004953882317253,0.008673623
1960.3800782736744,0.9985308642674396,0.008686168
1960.381467179174,1.0080771267432995,0.008676312
1960.3828560851393,1.0000992866780904,0.008681564
1960.3842449906394,1.0057909698700562,0.00866029
1960.3856338966054,1.0071496818341656,0.008667565
1960.3870228021055,1.0007618054949665,0.0086774975
1960.3884117080715,1.008214397483315,0.008687188
1960.3898006135719,1.0052924775993166,0.008663282
1960.3911895195376,1.0176333150233403,0.008668108
1960.3925784250387,1.0002079742973202,0.008655142
1960.3939673310051,1.0060873665161025,0.008714855
1960.3953562365045,1.0091862923278554,0.0086605465
1960.3967451424699,0.9972021095503804,0.008669661
1960.3981340479702,1.006213641285999,0.008668545
1960.3995229534703,0.9983513848190393,0.00867207
1960.4009118594363,0.9875422594765575,0.008687747
1960.4023007649366,1.0095776792595408,0.00865823
1960.4036896709024,1.001670624551009,0.00866304
1960.4050785764025,0.998562877178491,0.008656534
1960.4064674823685,0.996429565912587,0.008668548
1960.4078563878688,0.9890091863191338,0.008646951
