time,flux,flux_err
1964.6912352636791,0.9949568074374062,0.0084467
1964.6926241649883,0.992327485790857,0.00844998
1964.6940130662974,0.989299338191164,0.008431954
1964.6954019676068,1.011061909064476,0.008457735
1964.6967908689162,1.003356005869095,0.0084472
1964.6981797706912,0.9858447918066094,0.008421711
1964.6995686719997,1.0023144448899104,0.008447713
1964.7009575733082,1.0070989977686464,0.008453583
1964.7023464746176,0.9996894231232013,0.00844797
1964.7037353759274,1.0046212968069272,0.008471911
1964.7051242772375,0.9995420169898189,0.008462024
1964.7065131785466,0.9937189418006686,0.008461113
1964.707902079856,0.990306490266858,0.008453995
1964.7092909811654,0.998231693048495,0.008432789
1964.7106798824739,1.0104564277059,0.008460715
1964.7120687837826,1.0099256988429852,0.008471462
1964.7134576850917,0.992216100398598,0.008475984
1964.714846586401,1.009144172829688,0.008497319
1964.7162354877105,1.0028730526703933,0.008486378
1964.7176243890196,0.9873356242690836,0.008455067
1964.7190132903288,1.0039717072426024,0.0084477905
1964.7204021916382,1.0046884293236176,0.008451997
1964.7217910929476,1.010322317310384,0.008495779
1964.723179994256,1.0069777950172965,0.008469191
1964.7245688955647,0.999052689700696,0.008468934
1964.725957796874,0.9853668154068638,0.008471344
1964.7273466981833,1.0049304736235563,0.008502597
1964.7287355994927,0.9873154460632777,0.008487322
1964.7301245008018,0.9967804590939371,0.0084659085
1964.731513402112,0.9921711278456609,0.008444464
1964.7329023034217,0.9964909479440162,0.008453394
1964.7342912047302,1.0057076312239073,0.008470983
1964.735680106039,1.0031028125196688,0.008470816
1964.7370690073483,0.9984709276578356,0.008469884
1964.7384579081918,0.9820011013866289,0.00844164
1964.7398468095012,1.0048734278053915,0.008464044
1964.7412357108105,0.9990759908541577,0.008463905
1964.7426246121197,0.9943941793501366,0.008469159
1964.7440135134289,1.0057343740250926,0.008481336
1964.7454024147376,1.0020338949717422,0.008474003
1964.7467913160463,1.0031600029216365,0.008473258
1964.7481802173554,0.9994706718230861,0.0084550185
1964.7495691186648,1.0029600247002535,0.008469789
1964.750958019974,1.0065811387346415,0.008455809
1964.7523469212833,1.0130733095277433,0.008505716
1964.7537358225927,0.9911922477725497,0.008464247
1964.7551247239019,0.9937602897101155,0.008458122
1964.756513625211,0.9961246649336928,0.008454792
1964.757902526054,0.9969780824691972,0.008474502
1964.7592914273628,1.004281183266421,0.0084629385
1964.7606803286726,0.9942061201219023,0.008462645
1964.7620692299827,0.9967057190930941,0.008461689
1964.7634581312918,1.0028512816670856,0.008460365
1964.7648470326012,1.003470052904367,0.008469607
1964.7662359339106,1.0007288813247195,0.008473969
1964.7676248352197,1.0145694560465237,0.008477882
1964.7690137360628,0.9991484149509446,0.008494417
1964.7704026373713,1.0014417750158315,0.008481002
1964.7717915386806,1.0143577535272832,0.008500526
1964.7731804399898,1.0044066309019846,0.008467285
1964.7745693412992,1.0026544193869078,0.008468292
1964.7759582426083,0.9969421803668514,0.0084603
1964.7773471439177,0.9963641351234197,0.008461032
1964.778736045227,0.9961274029609752,0.0084821815
1964.78012494607,1.0004110727580617,0.008461164
1964.7815138473784,1.006278816875671,0.008488836
1964.7829027486878,1.0050407603956015,0.008477092
1964.7842916499972,1.0185317143157528,0.008485542
1964.7856805513063,1.0032910925684104,0.008486934
1964.7870694526157,0.987894774768489,0.00846985
1964.7884583534592,1.001393496606326,0.008472508
1964.7898472547693,1.0079965316889474,0.008480914
1964.7912361560793,0.9990881371393848,0.008468452
1964.7926250573878,1.0029764425500525,0.00852936
1964.7940139586963,1.0043930789722302,0.008478378
1964.79540285954,0.99052215951174,0.008464477
1964.7967917608494,1.0012199834899815,0.008460695
1964.7981806621585,0.9920099169990848,0.008448887
1964.799569563468,0.9963297112698655,0.008477501
1964.800958464777,0.9955375408704996,0.008470593
1964.8023473656208,0.9946539840939488,0.008467982
1964.8037362669293,1.0083897082898683,0.008495101
1964.805125168238,0.9885720660708454,0.00846132
1964.8065140695471,0.9906799974550299,0.008480649
1964.8079029708565,0.9950257744745105,0.00848914
1964.8092918717002,0.9919804571162322,0.008479624
1964.8106807730094,0.9987559725735592,0.008469677
1964.814847476471,0.9972960287301584,0.008477853
1964.8162363777797,0.9989699757728883,0.008471542
1964.8176252790895,1.0165197529877124,0.008481829
1964.8190141803993,1.0118856198569468,0.008491008
1964.820403081243,0.993383057366016,0.008469851
1964.8217919825524,0.9975226008585443,0.008482194
1964.8231808838616,1.002239327695601,0.008467762
1964.824569785171,0.9961650276653119,0.0085005015
1964.825958686014,1.003226238402508,0.008516313
1964.8273475873225,0.9977282318219672,0.00846427
1964.8287364886319,1.0015671220595432,0.008471653
1964.8301253894754,0.99109635783692,0.008485911
1964.8315142907845,0.9968556384924129,0.008458654
1964.832903192094,1.0036702252805587,0.008481218
1964.8342920934033,0.9888419115032728,0.008476949
1964.8356809942468,1.0019186963260713,0.008469034
1964.837069895556,1.002612745040816,0.008474438
1964.8384587968646,1.0060570188249167,0.008479952
1964.8398476977077,0.9920081976140954,0.008479749
1964.841236599017,1.0078569002972333,0.008470002
1964.8426255003262,0.9994383434801151,0.008462074
1964.8440144011697,0.9948234136024215,0.008515199
1964.845403302479,0.9944916664966701,0.008465556
1964.846792203789,0.9916960121950747,0.008480966
1964.8481811046333,0.9881420002593222,0.008454066
1964.849570005942,0.9858914496234203,0.008520381
1964.8523478080942,0.9779860296911251,0.008459687
1964.8537367094036,1.0044491348787938,0.008483348
1964.8551256107128,1.0049351625596659,0.008511428
1964.8565145115563,0.9942524068403288,0.008499276
1964.8579034128657,0.993776298941084,0.008492828
1964.859292314175,0.9824531965737915,0.008475954
1964.8606812150178,1.004100857599038,0.0084650945
1964.8620701163263,1.0007897924947131,0.008479942
1964.8634590176357,0.9958410463786219,0.008492849
1964.8648479184794,1.0087265970089019,0.008474188
1964.8662368197888,1.0020585024380593,0.008496306
1964.8676257206323,0.9931488844342357,0.008481724
1964.8690146219415,0.9871081354506533,0.008456359
1964.8704035232508,0.9948484262127774,0.008444516
1964.8717924240946,1.000133281534446,0.00847287
1964.873181325403,0.9955136863937654,0.008504167
1964.8745702267115,1.0004457605380055,0.008459336
1964.875959127556,1.0038612315425628,0.008474004
1964.877348028866,1.0131794538911276,0.008473599
1964.8787369297097,0.9979015807543076,0.008469753
1964.8801258310189,0.9896445853235519,0.008467825
1964.881514732328,0.9987101860066909,0.008504168
1964.8829036331717,0.9934261619977054,0.008459734
1964.8842925344802,1.0034723212613126,0.00846957
1964.8856814353232,0.9902482157891976,0.008471011
1964.8870703366324,1.0040781723295782,0.008455143
1964.8884592374761,0.9875273246115374,0.008452695
1964.8898481387855,0.9965212257878995,0.008448842
1964.891237040095,1.0094095411466357,0.008477441
1964.8926259409384,0.9906182795158851,0.008467956
1964.8940148422475,0.9980938088632606,0.0084947655
1964.8954037430906,1.01109364778866,0.0084652025
1964.8967926443993,0.9897768275765362,0.008456573
1964.8981815452428,0.9968592991717101,0.008464511
1964.899570446552,0.9977602752962733,0.008513911
1964.9009593473957,1.0012237387552374,0.008453542
1964.902348248705,0.998900981687308,0.008449358
1964.9037371495492,0.9969651621566135,0.008471073
1964.9051260508593,1.0081010527547538,0.008475382
1964.9065149517023,0.9879005368871318,0.008477905
1964.9079038530108,0.9971807525732806,0.008460747
1964.9092927543202,0.9988755219308586,0.008505742
1964.9106816551637,0.9942766830379199,0.0084423395
1964.9120705564728,1.0122011625932554,0.008487284
1964.9134594573165,1.0139599671812536,0.0084748035
1964.9162372594694,0.993022883521965,0.008482379
1964.9176261607788,0.996980815537657,0.008446013
1964.9190150616218,1.0057325292001633,0.008462273
1964.9204039629303,1.002644555617021,0.008486902
1964.921792863774,0.9965194367601787,0.008482018
1964.9231817646175,0.9933220277833695,0.008447373
1964.9245706659267,0.9938168947791406,0.008455333
1964.9259595667704,1.0047006578206052,0.008464198
1964.9273484680798,0.9926834951723558,0.008460648
1964.9287373689233,0.9971278356112244,0.008457267
1964.930126270232,1.00121037925705,0.00847325
1964.9315151710748,1.0164567409281127,0.0084709525
1964.9329040723849,0.9930686242525099,0.008460384
1964.9342929732293,1.0012961762833283,0.008497606
1964.9356818745384,0.9975028383904688,0.008470782
1964.937070775382,0.9949421453671348,0.008454745
1964.9384596766913,1.0013174997061618,0.008482029
1964.939848577535,1.006040623575046,0.008505518
1964.9412374783778,1.002562668247058,0.008456639
1964.9426263796865,1.0058251293214382,0.008466743
1964.94401528053,1.0019552121183404,0.00847357
1964.9454041818394,1.010021631949096,0.008480401
1964.9467930826831,0.9942219769557813,0.008487547
1964.9481819839923,0.9924925449054925,0.008459254
1964.9495708848358,1.0065141766834524,0.008488177
1964.9509597856795,0.9969344526545415,0.008464247
1964.952348686989,0.9939776300629923,0.008466111
1964.9537375878317,1.00123217656616,0.008471714
1964.9551264891402,1.003519784864526,0.008459276
1964.956515389984,0.9961559889706075,0.008440801
1964.9579042908276,1.001061930147487,0.008467996
1964.959293192137,1.0019340615986896,0.008478239
1964.9606820929805,0.9832849360996564,0.008461797
1964.9620709942906,1.0140405496761487,0.008472399
1964.9634598951347,0.9916022703019367,0.008471977
1964.9648487959776,1.0011443616000513,0.008458169
1964.9662376972863,1.0064023435422205,0.008463035
1964.96762659813,1.0059982649111678,0.008479532
1964.9690154989735,1.011557745062119,0.008457993
1964.9704044002829,0.9979077439485187,0.00847863
1964.9717933011266,0.998655127702129,0.008459002
1964.97318220197,0.9945659869342981,0.008446696
1964.9745711032792,1.0109613827001753,0.008482086
1964.9759600041223,1.011280562363703,0.008459215
1964.9773489049653,0.993459045774914,0.008468719
1964.9787378062745,0.9879571593259755,0.008466974
1964.980126707118,1.0031976465784802,0.008471442
1964.9815156079617,0.9988232412290596,0.008451678
1964.982904509271,0.9864597764078051,0.008446474
1964.9842934101148,1.0090519486631235,0.008483662
1964.9856823109583,1.0075600387733534,0.008483565
1964.987071212267,0.9946106635191123,0.008459087
1964.9884601131098,1.0039659657308375,0.008473411
1964.9898490139535,1.0053328093855556,0.008483946
1964.9912379152634,0.9993789643188078,0.008467717
1964.9926268161075,1.0054948255277447,0.0084836325
1964.9940157169513,1.0096188287707288,0.008526541
1964.9954046182606,1.0019863441937755,0.0084715355
1964.9967935191044,1.0157416724748396,0.008481871
1964.9981824199479,0.9941752952201737,0.008465141
1964.999571320791,1.007217728483114,0.008460175
1965.0009602220994,0.9984291711134837,0.008475785
1965.002349122943,1.0192919528576412,0.008497363
1965.0037380237866,0.9997318432650552,0.008474697
1965.0051269250957,0.9909356981932201,0.008485122
1965.0065158259395,1.000751347509748,0.008470775
1965.0079047267832,1.0096821709554706,0.00848498
1965.0106825289354,0.9946865955161299,0.008474714
1965.0120714297782,1.0021260612830847,0.008484666
1965.013460330622,1.0011970254365619,0.008470366
1965.0148492314656,1.0148693006439864,0.0084836865
1965.0162381327748,0.9915879315923026,0.008529898
1965.0176270336183,1.0038555108288234,0.0084732575
1965.0190159344627,1.0020065583003257,0.008483352
1965.020404835307,1.007615996081822,0.008483762
1965.0217937366156,0.9931702511392839,0.0084569985
1965.0231826374586,1.0028580207300517,0.0084775295
1965.024571538302,1.0004917495791983,0.008471388
1965.0259604391458,1.0163451448017775,0.008504468
1965.0273493399895,0.9997143128741458,0.008489558
1965.0287382412987,1.000736712250117,0.008480329
1965.0301271421422,1.0120006685140366,0.008497485
1965.031516042986,1.0042975459190933,0.008487346
1965.0329049438287,1.0133245314572032,0.008472329
1965.0342938446718,1.001141678873051,0.008479431
1965.0356827459811,0.9981842000583634,0.008498412
1965.0370716468246,0.9967185961534262,0.00854994
1965.0384605476684,0.9993007167274486,0.008480922
1965.039849448512,0.9882316017535339,0.008499169
1965.0412383493556,0.9963186187933111,0.008521693
1965.0426272506647,1.0087194013656964,0.008486519
1965.0440161515078,0.9914939883846037,0.008486661
1965.0454050523508,0.9988581004353602,0.008489191
1965.0467939531943,0.9869036667831315,0.0084643485
1965.0481828540387,1.0035706509492306,0.0084845135
1965.049571754883,1.0091143115977754,0.008491765
1965.0509606561923,0.9951456889015214,0.008486069
1965.052349557036,1.0010025356229162,0.008476609
1965.0537384578795,1.0060506764190502,0.008488856
1965.055127358723,0.9993271035164939,0.008472023
1965.056516259566,1.0040737433615416,0.008542273
1965.057905160409,1.0002058897876993,0.008501526
1965.0592940612526,1.0113710091800507,0.008494316
1965.060682962562,1.0037107759451975,0.008484326
1965.0620718634054,1.0078675715329066,0.008506226
1965.0634607642492,0.9982224266331846,0.008483381
1965.0648496650929,1.000126914467901,0.008493651
1965.0662385659364,1.0084986653943577,0.008519608
1965.0676274667794,1.0000050532762292,0.008508182
1965.0690163676222,0.9949101661581268,0.008534884
1965.070405268466,0.9957178286407841,0.008497937
1965.0717941693094,1.002018280071191,0.008499095
1965.0731830706188,0.9980048185362792,0.008478636
1965.075960872306,1.0101202612186788,0.008508035
1965.0773497731502,1.0050955576340996,0.008534216
1965.078738673994,0.9911795683170841,0.00847968
1965.0801275748368,1.016844395640447,0.00850152
1965.0815164756805,1.0017940969995431,0.008488037
1965.0829053765242,1.00024660540143,0.008484256
1965.0842942773677,0.9848203133875909,0.008488534
1965.0856831782114,0.9986268132109909,0.008525811
1965.087072079055,1.000842177395658,0.008479027
1965.0884609798986,0.9969060379629585,0.00849425
1965.0898498807414,0.9940617786825071,0.0084895855
1965.0912387815845,0.9893830280995483,0.008520011
1965.0926276828936,1.011986638086521,0.008492065
1965.0940165837374,1.0055977585260434,0.008483639
1965.095405484581,1.0077068161172276,0.008471946
1965.0967943854246,0.9998301078401802,0.008481849
1965.0981832862683,1.012788623616111,0.008509057
1965.0995721871118,1.0066748351079582,0.008498637
1965.1009610879555,0.9921062980707074,0.008470723
1965.1023499887983,0.997700602569715,0.008464217
1965.1037388896414,1.0035986003059436,0.008479708
1965.1051277904858,1.0147361606917138,0.008490527
1965.10651669133,0.9981502317661052,0.008490566
1965.1079055921737,1.0045825821819996,0.008494228
1965.1092944930172,0.991147915284071,0.008474308
1965.1106833938609,0.9929811952917904,0.008505161
1965.1120722947044,0.998232316038613,0.008467357
1965.1134611955474,1.0001915185901569,0.008497523
1965.1148500963905,0.9976556255950314,0.008471402
1965.116238997234,0.9972813819050835,0.008482961
1965.1176278980774,0.995808083891604,0.008497585
1965.1190167989212,1.0120754300215722,0.008482535
1965.120405699765,1.0086593412616784,0.008473895
1965.1217946006084,0.9925050633373579,0.008474073
1965.123183501452,0.9901160612812919,0.008490874
1965.1245724022951,0.9886560267913622,0.00850474
1965.125961303138,0.9988313174348806,0.008479591
1965.1273502039817,0.9982356715409307,0.008460162
1965.1287391043595,0.9916098079676191,0.008514856
1965.130128005203,1.0078522865879884,0.008495917
1965.1315169060467,1.0120418987936273,0.00847532
1965.1329058068904,0.9903884300343186,0.0084442105
1965.1342947077346,0.9936364676779861,0.008448322
1965.1356836085783,0.9965014476679103,0.008493973
1965.1370725094212,0.9963180034660817,0.008493663
1965.1384614102649,0.9913281473312031,0.0084532695
1965.1398503111086,1.0107406961871324,0.008488488
