time,flux,flux_err
1961.3620343398202,0.9910487338725115,0.008594296
1961.3634232448549,1.0132194318211154,0.008582356
1961.3648121498893,0.9942549577928405,0.00859361
1961.366201054458,1.008513021592525,0.008592579
1961.3675899594928,1.0032716165273807,0.008575573
1961.3689788645274,0.9988368072511623,0.0085853245
1961.370367769097,0.9926633870535513,0.008569179
1961.3717566741316,0.9959961664583907,0.008561406
1961.3731455791653,1.000325780458713,0.00855959
1961.3745344837344,1.0019475954248442,0.008560971
1961.375923388769,0.9951592225692819,0.008591245
1961.3773122938035,1.0050201401315464,0.008579142
1961.3787011983723,1.0109265569097337,0.00858411
1961.380090103407,0.9901180757974415,0.008550826
1961.3814790084416,1.0049232658507747,0.008564696
1961.3828679130106,1.0046430671006192,0.008581078
1961.385645723079,0.9968306982776151,0.008560299
1961.3870346276472,1.0009371571700665,0.008570795
1961.3884235326818,0.9970192457912448,0.0085464055
1961.3898124377163,1.0020696356575234,0.008573508
1961.391201342285,0.9995608123576879,0.0085574435
1961.3925902473197,1.0094654957203966,0.0085633835
1961.3953680569234,0.9928218938349325,0.008569234
1961.3967569619579,0.9853045200349576,0.008553782
1961.3981458665276,0.9998725380029463,0.0085677765
1961.399534771562,1.0045299618999628,0.008613944
1961.400923676596,1.0014538590201945,0.008584717
1961.4023125811648,0.9921641178759482,0.008555977
1961.4037014861992,1.0040459295313475,0.008553975
1961.405090391234,0.9979876927201545,0.0085563455
1961.406479295803,0.9968529068239542,0.008561533
1961.4078682008376,1.0085329495519537,0.008576491
1961.4092571054064,0.9972970833192351,0.0085626645
1961.4106460104408,1.000029632026137,0.008555516
1961.4120349154755,0.9992536394276977,0.008556945
1961.4134238200436,1.011000373809358,0.008593376
1961.4148127250776,0.9908054952253144,0.008554031
1961.4162016296464,1.0035684751248661,0.008568772
1961.417590534681,1.0014035575229034,0.008577936
1961.41897943925,1.0011728227483347,0.008566069
1961.4203683442847,0.9938331775619168,0.008553809
1961.4217572493192,1.0001924321497746,0.008556705
1961.423146153888,0.9987273765215992,0.008560046
1961.4245350589226,1.0030088742505006,0.008570671
1961.4259239634907,0.9907919247323022,0.008536031
1961.4273128685254,1.004248318515485,0.00854809
1961.4287017730949,0.9994475012597567,0.008556444
1961.4300906781295,0.9972098495005264,0.008547963
1961.4314795831642,0.9959889534842428,0.008561797
1961.4328684877332,1.0106022963195598,0.008551702
1961.4342573927677,1.0136108148167728,0.008567384
1961.4356462973365,0.997275786479586,0.008545244
1961.4370352023711,1.0016196719974924,0.008549755
1961.4384241069401,1.004967146798748,0.0085538495
1961.439813011974,0.9982281872466967,0.008557361
1961.441201916542,0.9865757373929002,0.00853955
1961.4425908215767,1.002375384649633,0.00854683
1961.4439797261457,1.0016223876601074,0.008565446
1961.4453686311804,0.9931361475938135,0.008530775
1961.4467575362148,1.0068858941647565,0.008559676
1961.4481464407836,1.002836089657264,0.008533825
1961.4495353458183,0.9943650790916072,0.008552518
1961.4509242503873,1.0133455353071281,0.008554544
1961.4523131554217,1.0068154180244284,0.008546724
1961.45370205999,0.9838559407879705,0.008543159
1961.4550909650238,1.0019863834720983,0.008534203
1961.4578687746289,1.0136134761217421,0.008556764
1961.4592576791977,0.9963493706218559,0.008540092
1961.460646584232,0.9992826022943019,0.0085342135
1961.4620354888011,0.9981416976234251,0.008574548
1961.4634243938358,0.9902855801077953,0.00855036
1961.4648132984046,1.0027302062634276,0.008561774
1961.466202203439,0.9940263796621829,0.00855766
1961.4675911080074,0.9950846096154357,0.008544544
1961.4689800130413,1.0123368056027982,0.008549321
1961.4703689176104,0.9902458736082937,0.0085489005
1961.4717578226448,0.9879277835534285,0.008534289
1961.4731467272136,1.006272229578079,0.008550571
1961.4745356317826,1.0137794869658778,0.008542978
1961.4759245368173,0.9951298127709748,0.008545321
1961.477313441386,1.0019106206697133,0.008548626
1961.4787023464205,1.0103512094933953,0.008548233
1961.4800912509888,1.006963121251419,0.008557983
1961.4814801560228,1.0068447559960914,0.008545353
1961.4828690605916,0.9996621051681652,0.0085453885
1961.484257965627,0.998622659983639,0.008531426
1961.4856468701964,0.9949006602796984,0.008550614
1961.487035775231,1.0048788714530679,0.008551225
1961.4884246798001,1.0058530509778416,0.008559225
1961.489813584369,1.0006835754491323,0.008542797
1961.4912024894033,1.0087558701330388,0.008579719
1961.4925913939724,1.0050098529023117,0.0085792765
1961.4953692035745,0.994808720899954,0.008543282
1961.4967581086091,1.0029167346787868,0.008539375
1961.499535917747,1.0044443965027623,0.008589528
1961.5009248227816,0.9979581362592513,0.00853357
1961.5023137273504,1.0074208138699103,0.008548155
1961.5037026323848,1.000609265163321,0.008537797
1961.5050915369538,1.0027244002474698,0.00855514
1961.5064804419885,1.0046516411318736,0.008564142
1961.5078693465566,0.9939633313190607,0.008543901
1961.509258251125,0.9984924465695713,0.008588951
1961.5106471561594,0.9888529421718723,0.0085775135
1961.5120360607284,1.0042683598140134,0.008580516
1961.5134249652979,1.0065149273195786,0.008589381
1961.5148138703332,1.0041594759517005,0.008559257
1961.516202774902,1.0084679405149437,0.008532808
1961.5175916799367,1.006574256688086,0.008542597
1961.5189805845057,0.9943885213519517,0.008536903
1961.5203694890738,1.0030955940322,0.00853822
1961.5217583941078,0.9969967426183876,0.008556183
1961.5231472986766,1.0101766389368156,0.008547525
1961.5245362037112,0.9991967114994847,0.0085421605
1961.5259251082803,1.0010204356122376,0.008553471
1961.527314012849,0.9989022195138264,0.008526605
1961.5287029178835,1.0035982222066553,0.008560027
1961.5300918224525,0.9983564017595721,0.008536888
1961.5314807270215,1.0029593165529485,0.008551588
1961.5328696320562,0.9968576514501627,0.008535452
1961.5342585366243,1.0032221675443438,0.008527836
1961.5356474411924,0.9928018116413765,0.008519533
1961.537036346227,1.0043228653156198,0.008538743
1961.538425250796,0.9956419659843294,0.008558389
1961.5398141553649,1.0025774439625694,0.008540888
1961.5412030603993,0.998102486888174,0.008550589
1961.542591964969,0.9998864512518341,0.008526433
1961.5439808695387,0.9869412767766145,0.008537174
1961.5453697745734,0.996235569482154,0.008542304
1961.5467586791422,1.011756803091817,0.008564442
1961.5481475837105,0.9988724939839291,0.008546385
1961.5495364887443,0.9966485279024132,0.008556051
1961.5509253933133,0.9847469528671683,0.008546298
1961.552314297882,1.0088516591821801,0.008539385
1961.5537032029165,0.9986170970281915,0.008541609
1961.5550921074855,0.999394718618422,0.008531896
1961.5564810120545,1.0037017581376708,0.008537916
1961.557869917089,0.9974149387952106,0.008533449
1961.559258821658,0.9937197080396639,0.008574642
1961.5606477262268,0.9970216183097135,0.008552798
1961.562036630795,1.0012794937665057,0.008548725
1961.563425535829,0.9932924086797255,0.008553372
1961.5648144403979,0.9834773202145105,0.008520082
1961.5662033449667,0.9987774841168275,0.008537356
1961.5675922500013,0.986303363460939,0.008543884
1961.5689811545703,0.9961833670917768,0.008572588
1961.5703700591398,0.9974600922589882,0.008530213
1961.5717589637095,0.9972412452921562,0.008546372
1961.573147868744,0.9919017829434663,0.008537158
1961.5745367733123,0.9848896436769295,0.008542645
1961.5759256778806,0.9993566517627042,0.00854619
1961.5773145824494,1.0118544106523997,0.008548418
1961.5787034874838,1.0022178946545028,0.008542559
1961.5800923920528,0.9963975197956886,0.008534891
1961.5814812966219,0.9943838829194092,0.008550478
1961.5828702011906,1.0053700526399731,0.008576208
1961.5842591062253,0.9977552642761275,0.008542276
1961.585648010794,1.0022285242898503,0.008546006
1961.5870369153631,1.0021129179439638,0.008546406
1961.5884258199312,1.006011532076925,0.00854982
1961.5898147249652,1.0073040591271776,0.008561167
1961.591203629534,1.0022641159209764,0.008543167
1961.592592534103,0.9999421675233131,0.008543846
1961.593981438672,1.0022219966456412,0.008530887
1961.5953703437065,0.997167207763569,0.008532485
1961.5967592482755,1.002002501146681,0.008543249
1961.5981481528443,1.0037828001363098,0.008542413
1961.599537057414,1.004629462990194,0.008579308
1961.6023148670174,1.0140862969899438,0.008547161
1961.6037037715855,1.0026824515207624,0.008571554
1961.6050926761545,0.9907250192785965,0.008536653
1961.6064815807235,0.9989590306591957,0.008542546
1961.6078704852923,1.0020554750770154,0.008545454
1961.609259390327,1.0038289420217625,0.008536044
1961.6106482948958,0.9922106830397615,0.008538357
1961.6120371994648,0.996374334980465,0.008541497
1961.6134261040338,0.9974920467967721,0.008562898
1961.614815008602,1.0019084779561669,0.008555102
1961.6162039136357,0.9996550653089977,0.008544348
1961.6175928182047,0.9988102035718287,0.008560311
1961.6189817227737,0.996586794064532,0.008556286
1961.6203706273425,1.0019413236360766,0.008574064
1961.6217595319115,1.0020390293857786,0.008627441
1961.6231484364803,0.9980032680012503,0.0085525885
1961.624537341515,1.0002673689375643,0.008576184
1961.625926246084,1.0048641700410958,0.008553245
1961.6273151506527,0.9967602737310914,0.008601268
1961.6287040552215,1.0093383710660546,0.008540513
1961.6300929597905,0.9983749683965181,0.008552833
1961.6314818643596,0.9998703438956846,0.008546682
1961.632870769394,0.9847001926740193,0.00857077
1961.634259673963,1.0118572827830155,0.008562529
1961.6356485785318,0.9994925964313124,0.008568834
1961.6370374831008,1.0034732867291438,0.008560518
1961.6384263876698,1.000989205050325,0.008551555
1961.6398152922386,1.0024620236999242,0.008555069
1961.6412041968074,1.0003005711912123,0.008554078
1961.6425931013757,1.006219023044493,0.008548513
1961.6439820064097,0.9961170077479833,0.008546781
1961.6453709109785,0.9869409405440817,0.008545486
1961.6467598155475,1.0072556968045037,0.008553084
1961.6481487201163,1.0058015177163568,0.008557639
1961.6495376246853,1.014745281002365,0.008585502
1961.6509265292543,0.9884827704867984,0.00855076
1961.652315433823,1.0081834009832518,0.008618516
1961.653704338392,1.0094065249415833,0.008586869
1961.6550932429602,0.9983348431440163,0.00858107
1961.6564821479942,1.0119499913604046,0.00860018
1961.6578710525637,0.9938214964871017,0.008565743
1961.6592599571334,1.0055615589302553,0.008546829
1961.6606488617022,0.9959585183560259,0.008548721
1961.6620377662712,0.9984025019213867,0.008549144
1961.6634266708402,0.9931054567928269,0.008574964
1961.664815575409,0.9988582521104162,0.008548096
1961.6662044799778,1.0058422745514632,0.008616959
1961.6675933845468,1.0019177525455771,0.008550176
1961.6689822891149,0.999231985814113,0.008555475
1961.6717600982522,1.0016754901607463,0.0085851345
1961.6731490032867,0.988675938991371,0.008555978
1961.6745379078557,1.0018411396735214,0.008567028
1961.6759268124247,0.9965065360313888,0.008570382
1961.6773157169935,1.0075245080220911,0.008582202
1961.6787046215622,0.9966203274151139,0.0085609285
1961.6800935261313,1.000042024104108,0.008565179
1961.6828713352684,1.006578711680472,0.0085877525
1961.6842602398365,0.9961333447176507,0.008562302
1961.6856491444062,0.9932627565824087,0.008564171
1961.6870380489759,0.9976709196649061,0.008575815
1961.6884269535449,0.9947939562601071,0.00858089
1961.6898158581137,0.9987531831303992,0.008568736
1961.6912047626824,0.9948839550981355,0.008570228
1961.6939825718205,1.006475345897465,0.008590523
1961.6953714763886,0.9989428472791453,0.008578069
1961.6967603809567,0.9923784343411457,0.00856798
1961.6981492855257,0.9932603449146802,0.008592458
1961.6995381900947,1.000865788400653,0.008567107
1961.7009270946637,1.000511668576778,0.008566069
1961.7023159992325,1.0005925545129364,0.008571309
1961.7037049038013,1.0119375223763871,0.008580817
1961.7050938083703,1.008921114177907,0.008593521
1961.7064827129393,0.9944417273545102,0.008570973
1961.707871617508,0.9945621788090635,0.008583591
1961.7092605220764,0.9928950219261906,0.0085715735
1961.7106494266445,1.002845961436967,0.008574581
1961.7120383312135,0.991791518113643,0.0085736
1961.7134272357825,0.9981477425281541,0.008552552
1961.714816140352,1.0009889026597159,0.008582292
1961.7162050449215,0.9985724979896016,0.0085697
1961.7175939494905,0.9938984276869526,0.008602684
1961.7189828540595,1.004110214473377,0.008608973
1961.7203717586283,1.0015944647127628,0.008569295
1961.7217606631966,0.9905726429760954,0.008571226
1961.7231495677647,0.997819757355295,0.008585045
1961.7245384723337,1.0027637617600555,0.008587784
1961.7259273769027,0.9947094494561194,0.008560185
1961.7273162814715,0.9979585382189722,0.008594028
1961.7287051860403,0.991415013166734,0.008566559
1961.7300940906093,0.9984185660110777,0.00857598
1961.7314829951783,0.9995936279977126,0.008575439
1961.7328718992815,1.0067717756709906,0.008579644
1961.7342608038502,1.01201438595322,0.008588712
1961.7356497084186,1.0108441148437064,0.008614432
1961.737038612987,1.0027914862088718,0.008610848
1961.738427517556,1.004783340807499,0.008580111
1961.7398164221247,0.996904834722322,0.008583493
1961.7412053266935,0.9995946371196696,0.008571159
1961.7425942312625,0.9972000083390729,0.008574341
1961.743983135832,1.0026242008357755,0.008588197
1961.7453720404017,0.998135399240485,0.008564721
1961.7467609449707,1.0058113222686296,0.008577881
1961.7481498495395,0.9853705558764798,0.008584718
1961.7495387541078,1.0010390043970439,0.008583742
1961.7509276582105,1.0167437611930703,0.0086022355
1961.7523165627792,1.0021781354110788,0.008578865
1961.753705467348,1.0145700726793123,0.008587028
1961.755094371917,1.0081124643842678,0.008605881
1961.756483276486,1.009558054607471,0.008610151
1961.7578721810548,1.0125434492624732,0.0086101005
1961.7592610856236,0.9990711206419839,0.00861626
1961.7606499901926,0.9947018132426647,0.008587601
1961.762038894761,0.9937176675924341,0.008578679
1961.7634277988636,0.9993193896591235,0.008593901
1961.7648167034324,1.0100664868197866,0.0085829785
1961.7662056080012,1.0065948911471756,0.008602614
1961.7675945125702,0.9960003927531224,0.008605112
1961.7689834171392,0.9977382131737949,0.008585874
1961.770372321708,0.9962962923598193,0.008583763
1961.7717612262777,1.0087090724818897,0.008608018
1961.7731501303815,1.0011989110966257,0.008591715
1961.7745390349505,0.9905831905919602,0.0085826
1961.7759279395186,1.0037189129387123,0.008567924
1961.777316844087,0.9925860947980398,0.008579229
1961.7787057486557,1.000994465345315,0.0085794935
1961.7800946532248,1.0025667311985986,0.008591848
1961.7814835577938,0.9962819392491251,0.008572186
1961.7828724618969,0.9957920232729002,0.008572273
1961.7842613664657,1.0016013416564826,0.008588193
1961.7856502710347,0.9962994984049327,0.008621814
1961.7870391756037,1.002871540117776,0.008592054
1961.7884280801718,0.9999946959456799,0.008597247
1961.7898169847401,1.0004988813741482,0.008580253
1961.7912058888433,1.0050049306081466,0.008590228
1961.7925947934123,0.9917200032999426,0.008563168
1961.7939836979813,0.9981756462870379,0.008611278
1961.79537260255,1.008902476874624,0.00858974
1961.7967615071188,0.9920042600392546,0.008575701
1961.7981504112222,1.0036982424749918,0.008597678
1961.7995393157912,0.9867435419914931,0.008564848
1961.8009282203607,1.0002019795389543,0.008604592
1961.8023171249297,1.0036753314074207,0.008582852
1961.8037060294978,0.9962058952387538,0.008577189
1961.8050949336011,1.0077973177499846,0.008581327
1961.8064838381702,0.9932973093123859,0.008572234
1961.807872742739,1.0020884427182024,0.008579382
1961.8092616473077,1.0008456093150093,0.008566062
1961.810650551411,0.9913334417886226,0.008574376
1961.813428360549,1.0065032300294066,0.008588761
1961.8148172651172,0.9982921815689296,0.008572741
1961.8162061696853,0.9989127327322503,0.00857395
