time,flux,flux_err
1960.3495223470827,0.9905577301979065,0.008698588
1960.350911252583,0.9972882270812988,0.008688504
1960.3523001585481,0.9973849654197693,0.008691691
1960.3536890640478,0.9900807738304138,0.008686566
1960.3550779700136,1.001749873161316,0.008684143
1960.3564668759795,1.0083571672439575,0.008699379
1960.3578557814799,0.9885182976722717,0.008688573
1960.3592446874457,0.9959691166877747,0.008703368
1960.360633592946,1.0053704977035522,0.008697203
1960.3620224989118,1.003881573677063,0.008708148
1960.3634114044128,1.0208848714828491,0.008701685
1960.3648003103795,1.0088754892349243,0.008674411
1960.3661892158796,1.0008039474487305,0.008698322
1960.3675781218449,0.9995604157447815,0.00867119
1960.3689670273443,1.0118694305419922,0.008679101
1960.3703559333103,1.01064932346344,0.008691745
1960.3717448388106,1.0170114040374756,0.0086888615
1960.3731337447764,0.9970304369926453,0.008678235
1960.3745226502765,1.005063772201538,0.008680066
1960.3759115562425,1.0125638246536255,0.008677735
1960.3773004622085,1.0030406713485718,0.008742616
1960.3786893677086,1.0052260160446167,0.008673623
1960.3800782736744,0.9988295435905457,0.008686168
1960.381467179174,1.0083773136138916,0.008676312
1960.3828560851393,1.000419020652771,0.008681564
1960.3842449906394,1.0061317682266235,0.00866029
1960.3856338966054,1.0075223445892334,0.008667565
1960.3870228021055,1.001132845878601,0.0086774975
1960.3884117080715,1.008603811264038,0.008687188
1960.3898006135719,1.0057040452957153,0.008663282
1960.3911895195376,1.018065094947815,0.008668108
1960.3925784250387,1.0006510019302368,0.008655142
1960.3939673310051,1.0065637826919556,0.008714855
1960.3953562365045,1.0096746683120728,0.0086605465
1960.3967451424699,0.9976887702941895,0.008669661
1960.3981340479702,1.0067267417907715,0.008668545
1960.3995229534703,0.9988785982131958,0.00867207
1960.4009118594363,0.9880787134170532,0.008687747
1960.4023007649366,1.0101318359375,0.00865823
1960.4036896709024,1.0022368431091309,0.00866304
1960.4050785764025,0.999137818813324,0.008656534
1960.4064674823685,0.9970329999923706,0.008668548
1960.4078563878688,0.9896066784858704,0.008646951
1960.4092452938348,1.0071803331375122,0.008639336
1960.4106341993343,1.0059081315994263,0.008674466
1960.4120231052993,0.9967046976089478,0.008676594
1960.4134120107997,0.9955757260322571,0.008651162
1960.4148009167657,1.004186987876892,0.008649229
1960.4161898222658,0.9962448477745056,0.008639413
1960.4175787282315,0.9995635747909546,0.008659407
1960.4189676337319,0.9922310709953308,0.008647913
1960.4203565392322,0.9957355260848999,0.0086434055
1960.4217454451987,1.001200556755066,0.008651483
1960.4231343506997,0.9981618523597717,0.008686654
1960.424523256665,0.9924673438072205,0.0086447345
1960.4259121621644,1.0168241262435913,0.0086473925
1960.4273010681304,1.0064998865127563,0.008645158
1960.4286899736305,1.0011199712753296,0.008650545
1960.4300788791306,1.003465175628662,0.008645911
1960.4314677850966,1.0068684816360474,0.008643073
1960.432856690597,1.0128651857376099,0.008650799
1960.434245596563,0.9966542720794678,0.008647884
1960.435634502063,1.004624366760254,0.008661771
1960.4370234080288,0.9971175193786621,0.008659209
1960.4384123135285,1.0054484605789185,0.008650618
1960.4398012190281,1.0002784729003906,0.008641701
1960.441190124994,1.004683494567871,0.008636771
1960.442579030494,0.9926903247833252,0.008634956
1960.44396793646,0.9949072003364563,0.008633197
1960.4453568419603,1.000871181488037,0.008637897
1960.4467457474605,0.9915223121643066,0.008642695
1960.4481346534265,1.019938588142395,0.008633874
1960.4495235589266,0.9995867609977722,0.008660033
1960.4509124648932,1.0036401748657227,0.008631888
1960.4523013703943,1.0131700038909912,0.008650696
1960.4536902758937,1.0084913969039917,0.008677204
1960.4550791818588,1.0007574558258057,0.00865966
1960.456468087359,1.0084072351455688,0.008646568
1960.457856993325,0.9884021878242493,0.008630867
1960.4592458988252,0.9995386004447937,0.00863813
1960.4606348043255,1.005175232887268,0.008663488
1960.4620237102913,0.9946909546852112,0.008647028
1960.4634126157916,0.9868391752243042,0.008629034
1960.464801521292,1.0049580335617065,0.008649055
1960.4661904272577,1.0029852390289307,0.008628934
1960.4675793327574,1.0021004676818848,0.008644286
1960.4689682387225,0.9995737075805664,0.008657988
1960.4703571442228,1.000192403793335,0.008633226
1960.471746049723,0.9977462291717529,0.008632173
1960.473134955689,0.9995555877685547,0.008635728
1960.474523861189,1.002687692642212,0.008635787
1960.4759127666894,1.020053505897522,0.008672664
1960.4773016726554,0.9971908926963806,0.008652949
1960.4786905781561,0.998826265335083,0.008632132
1960.480079483657,1.004111886024475,0.008647066
1960.4814683896223,1.004807710647583,0.008637438
1960.482857295122,1.0104457139968872,0.008644129
1960.484246200622,1.0136864185333252,0.008647367
1960.485635106588,1.0042624473571777,0.008641823
1960.487024012088,1.0059632062911987,0.008635897
1960.4884129175884,0.9977414011955261,0.008643355
1960.4898018235544,0.9988141059875488,0.008637567
1960.4911907290546,0.9957334995269775,0.008627937
1960.4925796345547,1.0061448812484741,0.008641449
1960.4939685405207,0.99762362241745,0.008631094
1960.49535744602,1.0002821683883667,0.0086257355
1960.4967463515197,0.9937530159950256,0.008638425
1960.4981352574857,1.0046521425247192,0.008649859
1960.4995241629858,0.998075544834137,0.008624871
1960.5009130684862,0.9964374899864197,0.008625173
1960.5023019739865,1.0029339790344238,0.008647524
1960.5036908799523,0.9955502152442932,0.008632769
1960.5050797854524,1.0095703601837158,0.008641893
1960.5064686909527,1.0021437406539917,0.008641924
1960.5078575969194,0.9885706305503845,0.008624641
1960.5092465024204,1.0113863945007324,0.008649807
1960.5106354079198,1.0007095336914062,0.00863022
1960.512024313885,1.0050987005233765,0.008629992
1960.5134132193853,1.0003118515014648,0.0086374255
1960.5148021248856,0.9993851184844971,0.008649261
1960.5161910303857,0.9936066269874573,0.0086382935
1960.5175799363515,1.0015645027160645,0.008648037
1960.5189688418518,0.9987337589263916,0.008622033
1960.5203577473521,1.0181257724761963,0.008678314
1960.521746653318,0.9951048493385315,0.008659097
1960.5231355588182,1.0030467510223389,0.008691473
1960.524524464318,1.0137842893600464,0.0086431485
1960.5259133698173,1.0073771476745605,0.0086324
1960.5273022757833,1.001512050628662,0.008642863
1960.5286911812834,1.0132031440734863,0.008689598
1960.5300800867835,1.0083156824111938,0.008671503
1960.5314689922839,0.9878569841384888,0.008657614
1960.5328578982499,0.9882690906524658,0.008657745
1960.53424680375,1.00631844997406,0.008640688
1960.5356357092503,1.0015019178390503,0.008637022
1960.5370246147513,1.0041559934616089,0.008618653
1960.538413520717,0.9980306625366211,0.008645033
1960.5398024262167,1.0070546865463257,0.008625072
1960.5411913317168,1.008171796798706,0.008625707
1960.542580237217,0.9988494515419006,0.008634657
1960.543969143183,1.007345199584961,0.008634171
1960.5453580486833,1.0048880577087402,0.008656671
1960.5467469541834,1.0111159086227417,0.008658934
1960.5481358596837,1.000718355178833,0.008637079
1960.5495247651838,1.0047144889831543,0.008667701
1960.5509136711498,0.9981164336204529,0.008628999
1960.5523025766493,1.0070714950561523,0.008644695
1960.553691482149,1.0099962949752808,0.008642974
1960.555080387649,1.00515878200531,0.008641664
1960.5564692931493,1.0104475021362305,0.008644001
1960.5578581991153,1.011924386024475,0.008648926
1960.5606360101158,0.9926639795303345,0.008628208
1960.562024915616,0.9955834746360779,0.0086332895
1960.563413821582,1.0101784467697144,0.008645052
1960.5648027270827,1.0058040618896484,0.00865192
1960.5661916325837,1.0021923780441284,0.008667423
1960.5675805380833,1.0065960884094238,0.008671114
1960.5689694435828,1.0072828531265259,0.008665555
1960.570358349083,0.9911478757858276,0.008670745
1960.5717472550489,1.000616431236267,0.008637367
1960.5731361605492,1.0014820098876953,0.008658939
1960.5745250660493,1.0043562650680542,0.008636061
1960.5759139715497,0.9922455549240112,0.008661122
1960.57730287705,0.9988896250724792,0.008633924
1960.5786917830158,1.005718469619751,0.008638682
1960.5800806885159,1.0137200355529785,0.008646199
1960.5814695940155,1.0117928981781006,0.008667766
1960.5828584995152,1.0040479898452759,0.008645714
1960.5842474050153,0.9953760504722595,0.008642994
1960.5856363105156,1.0112727880477905,0.008673056
1960.5870252164814,0.9841551780700684,0.008636983
1960.5884141219817,1.0078691244125366,0.008640546
1960.589803027482,1.0041993856430054,0.00863993
1960.5911919329822,1.0082117319107056,0.008663616
1960.5925808384823,1.0093975067138672,0.008636307
1960.5939697439833,1.0084863901138306,0.008637123
1960.5953586494834,0.9960381984710693,0.008641367
1960.5967475554487,1.0014011859893799,0.008637114
1960.598136460949,1.0022294521331787,0.008667185
1960.5995253664491,1.0031503438949585,0.008661265
1960.6009142719495,1.0017483234405518,0.008699846
1960.6023031774498,1.004207730293274,0.008653777
1960.60369208295,0.986665666103363,0.008665608
1960.60508098845,1.00239098072052,0.008652687
1960.6064698939504,1.00544273853302,0.008638804
1960.6078587999164,1.0077828168869019,0.008650086
1960.6092477054158,1.00565767288208,0.008649792
1960.6106366109154,1.0025557279586792,0.008654322
1960.6120255164155,1.011035680770874,0.008643978
1960.6134144219159,1.0047626495361328,0.008640265
1960.6148033274162,1.0022019147872925,0.008657271
1960.6161922329163,0.9987027049064636,0.008631918
1960.6175811384164,1.0021294355392456,0.008643894
1960.6189700439168,0.9957063794136047,0.008654227
1960.6203589498828,0.9970910549163818,0.00869126
1960.6217478553829,1.007703185081482,0.008647662
1960.6231367608832,1.011970043182373,0.008666178
1960.6245256663833,1.002838134765625,0.008661173
1960.6259145718836,1.0187441110610962,0.0086657675
1960.627303477384,0.9941931962966919,0.008651997
1960.628692382884,1.0087686777114868,0.008668764
1960.6300812883842,1.011031985282898,0.008661522
1960.6314701938845,1.0041165351867676,0.008658292
1960.6328590993849,1.0097976922988892,0.008643752
1960.634248004885,1.0007760524749756,0.008639066
1960.6356369103853,1.0014017820358276,0.008657715
1960.637025816351,1.0040345191955566,0.00866088
1960.6384147218507,1.0075067281723022,0.0086491695
1960.6398036273504,0.9905887842178345,0.008638229
1960.6411925328505,0.9992930889129639,0.0086429035
1960.6425814383506,0.9954679608345032,0.008656847
1960.643970343851,1.00343918800354,0.008654003
1960.6453592493513,1.005839228630066,0.00866269
1960.6467481548514,1.0075865983963013,0.00865232
1960.6481370603517,1.008435606956482,0.0086587565
1960.6495259658518,1.005543828010559,0.008667758
1960.6509148713528,1.010489583015442,0.008660854
1960.652303776853,1.0026228427886963,0.008652986
1960.6536926823526,1.0037322044372559,0.008698502
1960.6550815878527,1.004654049873352,0.008687077
1960.656470493353,1.0028153657913208,0.00865877
1960.6578593988534,0.9904497265815735,0.008651274
1960.6592483043535,1.0058706998825073,0.008665065
1960.6606372098538,1.0001431703567505,0.008683827
1960.662026115354,1.0091992616653442,0.00868098
1960.6634150208542,0.9997223019599915,0.008648405
1960.6648039263546,1.004210352897644,0.008662542
1960.666192831854,1.01173996925354,0.008693927
1960.6675817373534,1.0042465925216675,0.008652117
1960.6689706428538,1.0064424276351929,0.008642287
1960.670359548354,1.0116344690322876,0.008671338
1960.6717484538542,1.0067565441131592,0.008663016
1960.6731373593545,1.0118844509124756,0.008711063
1960.6745262648546,1.0136282444000244,0.008660675
1960.675915170355,0.992598295211792,0.008647587
1960.6773040758553,1.0026532411575317,0.008662431
1960.6786929813554,1.007543921470642,0.008711151
1960.6800818868555,0.9963706731796265,0.0086630955
1960.6814707923559,0.9937776327133179,0.008651056
1960.6828596978562,1.005779504776001,0.008670732
1960.6842486033563,1.0050128698349,0.008656212
1960.6856375088566,1.0053454637527466,0.008661683
1960.6870264143568,1.0152324438095093,0.008663621
1960.688415319857,1.007038950920105,0.008650451
1960.6898042253574,0.9916510581970215,0.008663786
1960.6911931308575,1.0032062530517578,0.008664514
1960.6925820363576,1.0058854818344116,0.0086865015
1960.6939709418573,1.003727912902832,0.0086594885
1960.695359847357,1.0061659812927246,0.008700554
1960.696748752857,1.0054996013641357,0.008654053
1960.6981376583574,0.9949507117271423,0.008650207
1960.6995265638575,1.008625864982605,0.008668659
1960.7009154693578,1.0072695016860962,0.008700854
1960.7023043748582,0.9996597766876221,0.008664438
1960.7036932803583,0.996845006942749,0.00867209
1960.7050821858584,1.009031891822815,0.008675603
1960.7064710913587,1.0019433498382568,0.008682532
1960.7078599968581,1.0079982280731201,0.008651637
1960.7092489023585,0.9974125027656555,0.0087046325
1960.7106378078595,1.004099726676941,0.008652286
1960.7120267133596,1.0059562921524048,0.008668743
1960.7134156183943,1.0097403526306152,0.008662218
1960.7148045238946,0.9934433698654175,0.008661955
1960.7161934293947,0.9908269643783569,0.00869021
1960.7175823348948,0.9983586668968201,0.008708954
1960.7189712403951,1.0035455226898193,0.008663145
1960.7203601458955,0.9960260391235352,0.008668253
1960.721749051395,1.0046672821044922,0.00866548
1960.7231379568943,0.992070734500885,0.008678656
1960.7245268623947,1.0117311477661133,0.008683902
1960.725915767895,1.0045732259750366,0.008678483
1960.7273046733953,1.0044959783554077,0.008666393
1960.7286935788954,0.9958402514457703,0.008662906
1960.73008248393,1.0069174766540527,0.008676381
1960.7314713894302,1.0031036138534546,0.008676953
1960.7328602949306,0.9928287267684937,0.008657651
1960.7342492004307,0.9949660301208496,0.008666047
1960.735638105931,1.0049552917480469,0.008668616
1960.737027011431,1.000814437866211,0.0086765345
1960.7384159169314,0.9971824288368225,0.008656875
1960.7398048224318,1.0085971355438232,0.008682841
1960.741193727932,0.9970527291297913,0.008674391
1960.7425826329663,1.006905198097229,0.008655798
1960.7439715384667,1.0040054321289062,0.008675634
1960.745360443967,1.008131504058838,0.008680757
1960.746749349467,1.0015764236450195,0.00871687
1960.7481382549674,1.004771113395691,0.0086797625
1960.7495271604676,1.0020300149917603,0.008666388
1960.7509160659672,0.9978622198104858,0.008654969
1960.7523049714669,0.9926360845565796,0.008649449
1960.7536938765013,0.9972800016403198,0.008668811
1960.7550827820014,1.0134714841842651,0.00867721
1960.7564716875017,1.0151067972183228,0.008683593
1960.757860593002,1.0012502670288086,0.008710858
1960.7592494985022,1.001146912574768,0.008682195
1960.7606384040023,0.9959681034088135,0.008657616
1960.7620273095026,0.9907892942428589,0.008666703
1960.7634162145373,1.012320876121521,0.008673251
1960.7648051200367,1.0118212699890137,0.008686274
1960.766194025537,1.0011012554168701,0.008708555
1960.7675829310379,1.0064436197280884,0.008655635
1960.7689718365382,0.9961524605751038,0.008656967
1960.7703607420385,1.0146585702896118,0.00870763
1960.771749647073,0.9983173608779907,0.008666146
1960.7731385525733,1.0041921138763428,0.008673294
1960.7745274580734,1.0074079036712646,0.008692572
1960.7759163635737,1.0057140588760376,0.0086570345
1960.777305269074,0.9961629509925842,0.008659202
1960.7786941741078,1.0048942565917969,0.008663405
1960.7800830796073,1.008103609085083,0.008722451
1960.7814719851076,1.00138521194458,0.008686339
1960.782860890608,1.0208874940872192,0.008670865
1960.784249796108,1.0005582571029663,0.008660419
1960.7856387011425,0.9968124032020569,0.008655376
1960.7870276066428,0.9990808963775635,0.008661112
1960.7884165121432,1.001331090927124,0.008683578
1960.7898054176435,1.01389741897583,0.008689276
1960.7911943231436,1.0076313018798828,0.008656589
1960.7925832281776,1.009429931640625,0.008671085
1960.793972133677,0.9976321458816528,0.008662742
